p cnf 100 580
-59 -74 98 0
13 -21 -23 0
84 86 100 0
-24 28 44 0
-40 -64 97 0
12 -61 -95 0
40 -78 -79 0
-7 -14 55 0
11 13 72 0
-23 -61 -66 0
39 71 83 0
7 -45 83 0
-20 28 41 0
-33 69 -74 0
14 45 -58 0
1 -27 64 0
-38 -46 -100 0
2 -25 -100 0
5 -17 -41 0
41 53 64 0
-24 79 83 0
-40 54 60 0
1 -32 -56 0
14 39 -57 0
42 74 76 0
-23 75 99 0
42 55 74 0
-54 -76 -99 0
-21 -30 -65 0
70 -79 -99 0
9 49 -56 0
17 -46 -78 0
39 47 -70 0
-4 51 86 0
23 -72 75 0
23 -35 -80 0
20 48 60 0
-4 -42 -45 0
-39 -52 -69 0
-33 -63 73 0
-11 67 74 0
2 -19 -65 0
-75 -79 87 0
-36 -68 -95 0
33 -57 65 0
34 -52 74 0
26 92 96 0
-12 -23 91 0
-4 26 89 0
24 -84 99 0
-36 73 -80 0
-13 -28 57 0
2 -12 -22 0
47 85 91 0
4 52 98 0
21 28 -44 0
18 -56 -67 0
-37 -67 -80 0
-52 -82 87 0
-33 87 -91 0
31 81 -87 0
44 -70 91 0
46 72 -93 0
-16 37 44 0
-25 30 91 0
68 -87 -100 0
57 64 -69 0
-46 87 95 0
28 34 -98 0
53 -77 87 0
-32 -52 -64 0
7 90 -100 0
75 85 97 0
27 85 94 0
-40 85 97 0
-13 -17 28 0
27 68 -94 0
-50 -80 100 0
7 -58 59 0
22 -54 -65 0
24 -38 54 0
26 -31 -88 0
12 -20 86 0
31 -34 94 0
-28 -30 100 0
30 -64 66 0
3 -72 -88 0
28 45 -83 0
-45 -96 97 0
-47 62 -87 0
-15 -33 92 0
29 -51 84 0
-66 -81 -93 0
8 42 -53 0
-41 98 100 0
-39 72 -84 0
-25 -67 -70 0
8 15 -28 0
4 -71 -96 0
20 -82 -93 0
15 -81 86 0
12 -29 41 0
-37 69 92 0
37 55 -56 0
14 67 95 0
51 79 -99 0
-16 -22 -73 0
17 61 -100 0
62 67 -72 0
5 16 32 0
-55 -73 88 0
-18 21 -30 0
-21 66 -78 0
20 46 -58 0
14 -56 62 0
-33 -62 76 0
-58 -72 76 0
62 64 -76 0
5 78 -81 0
38 -66 -87 0
-27 31 -98 0
-1 -24 95 0
-8 -26 -57 0
22 -37 97 0
-13 15 80 0
-13 37 69 0
-18 -38 84 0
17 19 -25 0
-8 30 53 0
1 24 53 0
55 59 78 0
-17 18 66 0
-13 -21 36 0
11 75 79 0
9 -69 -89 0
-35 -59 62 0
-26 -28 86 0
19 -32 -76 0
-22 -24 -73 0
-10 28 68 0
16 55 81 0
41 -50 96 0
-5 61 92 0
17 37 -52 0
8 -11 -17 0
5 -46 -81 0
-38 70 -92 0
-15 53 -92 0
-26 80 82 0
9 39 42 0
-67 -84 95 0
-1 82 100 0
-20 -53 -83 0
-29 -55 62 0
11 -51 77 0
38 -71 75 0
2 16 -64 0
24 37 -100 0
10 63 -69 0
17 -21 -84 0
-23 42 76 0
33 34 49 0
25 46 -72 0
44 52 -100 0
48 -54 -78 0
-8 67 -75 0
14 33 -61 0
80 84 98 0
-35 50 64 0
51 -56 72 0
49 63 -92 0
-4 47 67 0
11 67 78 0
47 -50 57 0
16 -24 -57 0
25 -33 35 0
-38 -53 92 0
-13 85 -98 0
5 -45 -47 0
35 53 82 0
-4 8 -9 0
1 -21 91 0
-14 -60 62 0
47 -50 84 0
-35 73 -80 0
-8 18 40 0
46 -94 -96 0
-3 -50 81 0
-2 59 -84 0
8 31 -58 0
22 41 -98 0
41 -61 -84 0
-24 31 63 0
-27 58 68 0
-26 -63 -93 0
-36 -45 -59 0
-1 -26 -65 0
-81 94 97 0
36 -68 -72 0
1 -24 -57 0
40 -43 59 0
16 23 32 0
30 -52 66 0
12 77 78 0
-41 46 98 0
34 36 100 0
25 -57 -87 0
8 27 -73 0
-8 -21 57 0
-2 -24 -71 0
3 -32 65 0
-39 -57 66 0
-3 67 -80 0
-2 -62 96 0
-10 21 80 0
12 -45 60 0
32 57 64 0
-62 80 89 0
-21 65 88 0
21 -37 76 0
17 29 34 0
-8 -38 -79 0
28 29 54 0
28 -68 -69 0
-54 -64 76 0
-9 -19 84 0
-6 34 -100 0
-31 38 -97 0
-37 70 100 0
-74 81 98 0
37 80 83 0
67 -75 -79 0
