p cnf 100 500
-13 -27 -33 0
2 -3 51 0
47 90 99 0
5 24 40 0
53 -59 -80 0
-24 -50 98 0
9 28 100 0
26 -45 -74 0
-16 28 70 0
26 44 95 0
-51 79 92 0
31 -68 92 0
-24 -74 -95 0
-4 -8 -11 0
-52 74 80 0
-55 86 -94 0
-74 -87 -95 0
9 -17 49 0
2 -9 -52 0
41 47 -68 0
10 -38 92 0
-37 -65 78 0
39 55 -85 0
45 -60 -83 0
-55 64 -99 0
-34 -39 54 0
-13 38 -86 0
10 -57 89 0
-23 -73 -91 0
-15 41 -59 0
-58 72 90 0
-8 50 -55 0
-8 57 67 0
-34 48 78 0
53 79 93 0
18 23 66 0
46 -86 97 0
-18 33 66 0
51 67 -93 0
75 -91 -99 0
-1 20 22 0
7 43 44 0
-49 -58 -60 0
3 -61 -86 0
-18 -27 68 0
-42 62 69 0
-9 -38 57 0
54 59 80 0
-45 67 96 0
27 -85 -89 0
-12 51 54 0
28 -41 -72 0
-5 27 93 0
22 -52 -92 0
-4 37 59 0
-10 -14 -16 0
10 46 -68 0
-14 38 67 0
-20 47 87 0
49 -54 64 0
25 55 -64 0
-1 -62 -80 0
-45 -70 71 0
-6 80 -86 0
29 41 76 0
9 22 35 0
12 -62 -63 0
-50 -93 94 0
-1 -26 45 0
33 91 100 0
-10 -18 37 0
46 -61 -76 0
-58 -62 91 0
44 63 -76 0
35 -71 -87 0
3 15 61 0
13 58 -70 0
-2 11 -23 0
19 -31 -60 0
-44 72 -100 0
-41 -56 96 0
12 -49 54 0
-31 70 83 0
-75 -80 89 0
-17 -28 -94 0
27 -58 65 0
-13 21 -48 0
-4 -42 88 0
-20 -36 76 0
-42 49 90 0
-21 -44 52 0
31 -56 66 0
15 -72 97 0
-29 49 89 0
22 -28 32 0
-16 -28 -76 0
-18 -52 75 0
36 68 -82 0
-14 -54 -78 0
19 29 -48 0
-79 -90 -94 0
-46 -57 93 0
48 -49 -74 0
-62 65 90 0
26 -29 95 0
-54 -67 94 0
63 -75 -85 0
-3 -46 -100 0
46 -65 77 0
24 47 89 0
-61 -77 80 0
-24 48 -85 0
-12 29 -63 0
10 53 -84 0
45 -55 -71 0
2 12 68 0
19 40 84 0
-4 26 53 0
3 -50 95 0
-54 -55 -60 0
-61 80 84 0
39 -90 -100 0
-10 -12 62 0
-68 81 98 0
25 88 100 0
28 45 -53 0
8 -27 45 0
22 53 -76 0
-7 -51 -62 0
-16 86 -93 0
-14 39 69 0
-24 33 96 0
-40 -41 -98 0
-17 48 -85 0
-12 -29 -44 0
58 72 96 0
-6 17 -48 0
3 -35 -42 0
-5 -16 -63 0
19 58 59 0
2 -27 75 0
-11 -57 66 0
-2 -51 -77 0
-66 69 -97 0
63 92 -98 0
14 37 98 0
-39 -56 -60 0
-15 19 -87 0
1 -4 80 0
-5 73 -80 0
-7 -27 53 0
4 42 99 0
6 -35 -62 0
-7 21 79 0
54 58 -86 0
-17 -32 -42 0
-39 -41 46 0
63 71 -86 0
-31 63 -65 0
-27 41 71 0
26 27 -79 0
-19 -58 89 0
3 41 59 0
-27 40 -86 0
-35 57 58 0
-5 -12 15 0
-18 -33 40 0
-4 -41 -91 0
10 -47 -88 0
-3 32 98 0
-28 -47 -78 0
8 52 59 0
-27 31 38 0
50 -51 -74 0
-29 60 84 0
41 -58 77 0
27 78 -80 0
7 -23 -29 0
70 -77 95 0
-19 49 80 0
-16 -93 -100 0
17 42 67 0
-17 47 92 0
49 87 -94 0
22 81 -89 0
5 -55 -84 0
13 45 80 0
1 71 77 0
7 67 68 0
-2 37 -54 0
22 -39 -75 0
32 80 -90 0
-3 23 -55 0
-42 -55 -71 0
17 -21 35 0
-18 57 -61 0
-38 -65 98 0
-6 -14 57 0
-10 16 -95 0
4 28 -55 0
-2 -5 58 0
-6 37 -87 0
39 -53 -75 0
20 41 -69 0
-33 51 -56 0
23 43 49 0
-36 -65 -66 0
-15 58 63 0
-32 66 -72 0
-21 42 -44 0
23 37 51 0
-33 66 94 0
31 -42 -66 0
-18 53 82 0
-5 -41 -50 0
40 58 -81 0
11 -33 -58 0
26 -47 60 0
-25 88 -99 0
44 -63 -82 0
-22 46 86 0
-76 82 88 0
31 67 77 0
-43 48 70 0
6 -71 -81 0
-34 -39 -68 0
34 47 67 0
16 23 -47 0
48 -66 -80 0
-43 -52 60 0
14 -41 94 0
-36 -54 -88 0
20 35 83 0
30 -71 -99 0
3 21 68 0
-41 -47 -51 0
22 -39 -58 0
-24 44 -56 0
-11 -14 -100 0
-13 34 -65 0
-9 -33 62 0
2 59 90 0
28 67 -82 0
36 53 -89 0
26 77 82 0
19 -21 -94 0
-36 50 93 0
-12 14 -50 0
-3 -8 68 0
25 -39 -83 0
-23 25 -98 0
-52 71 99 0
11 -84 94 0
35 -49 -85 0
7 -73 -77 0
63 64 100 0
-9 -87 97 0
36 59 -97 0
35 46 98 0
-11 -65 72 0
-4 65 -92 0
-29 -43 49 0
44 -58 -81 0
-2 93 -99 0
-12 -39 -62 0
48 73 74 0
34 -35 -99 0
67 -71 -91 0
7 -85 99 0
-27 30 67 0
-27 -36 -89 0
4 -44 58 0
21 29 -35 0
46 50 62 0
13 -64 71 0
15 -18 -77 0
21 32 -53 0
25 -28 -83 0
-27 -53 -72 0
25 -58 72 0
34 -81 -85 0
-17 -55 -89 0
-20 50 72 0
3 60 -72 0
36 -38 -99 0
-26 -46 99 0
-32 -46 -98 0
2 -31 -68 0
-2 60 70 0
-14 50 83 0
-17 -43 -89 0
-7 35 -56 0
-51 79 -81 0
41 61 62 0
-17 -31 -82 0
-11 42 -61 0
-26 28 -100 0
-22 -35 83 0
3 -57 86 0
1 13 58 0
6 -10 -23 0
-1 17 -67 0
9 -29 84 0
-20 -43 56 0
-68 78 -96 0
8 -40 -51 0
-16 67 77 0
31 40 -82 0
20 44 -85 0
10 53 -86 0
-46 -60 -78 0
-51 58 65 0
65 -72 -100 0
17 35 58 0
-8 24 -71 0
-48 60 -99 0
-34 -35 48 0
21 -36 -41 0
5 -87 -95 0
31 50 -65 0
-21 -32 -66 0
-8 25 -27 0
-14 69 82 0
16 42 -72 0
25 28 -81 0
12 -17 18 0
-10 -37 -89 0
-50 55 88 0
-27 -58 -69 0
7 66 75 0
70 -74 85 0
13 -80 91 0
54 84 -90 0
63 75 86 0
-57 84 -85 0
17 18 62 0
17 75 99 0
-24 -43 72 0
25 -61 62 0
-47 -48 84 0
41 43 66 0
54 71 83 0
32 40 91 0
53 -54 -93 0
-10 -48 82 0
27 -36 100 0
15 74 -96 0
-8 -14 55 0
33 65 89 0
17 -28 -52 0
9 -83 -88 0
-40 83 -94 0
