p cnf 100 600
-16 -31 -79 0
-35 -85 -91 0
2 15 39 0
-22 55 -78 0
22 -67 78 0
7 77 -96 0
-52 -54 55 0
-50 -62 -79 0
22 -40 67 0
-81 -82 98 0
29 43 -95 0
-14 29 46 0
-62 -69 -89 0
16 42 -44 0
44 -55 78 0
-4 22 64 0
-24 -55 -71 0
3 8 -29 0
22 -27 54 0
31 -49 -85 0
-28 38 91 0
71 99 100 0
28 -46 49 0
-14 -30 86 0
12 62 87 0
-29 -55 -83 0
-53 -62 79 0
1 -33 85 0
12 -47 90 0
1 15 20 0
-28 32 -100 0
-3 -49 -61 0
-52 -53 -60 0
-15 71 -74 0
-68 89 93 0
18 47 92 0
48 51 88 0
38 93 99 0
14 -30 60 0
3 15 71 0
25 -66 -94 0
-3 -29 60 0
49 -70 93 0
-44 -70 85 0
52 93 96 0
-25 65 -97 0
73 79 100 0
-29 -44 73 0
3 -65 -85 0
-76 77 -87 0
-26 -40 -73 0
29 -48 -55 0
17 37 66 0
13 -67 -74 0
48 57 95 0
19 56 -70 0
-31 33 -63 0
-8 -13 33 0
18 67 -97 0
-10 33 -37 0
-35 -95 -99 0
40 -44 77 0
-53 59 -66 0
56 -57 62 0
2 -63 96 0
-4 62 74 0
-26 62 -81 0
-16 -62 -71 0
-6 -17 18 0
-16 -69 100 0
-22 47 72 0
2 41 62 0
-31 -65 70 0
9 18 84 0
5 -10 -81 0
-23 46 57 0
31 -40 -63 0
-51 -68 73 0
36 -49 84 0
80 96 -100 0
38 -72 78 0
38 45 -80 0
-3 -42 63 0
-5 6 -84 0
-35 68 87 0
-1 -44 -90 0
42 55 80 0
2 -13 -88 0
8 -30 -42 0
18 43 53 0
-48 74 -75 0
52 82 93 0
-6 -27 -61 0
-13 19 44 0
-30 34 -85 0
-36 -90 97 0
22 -42 56 0
-68 83 86 0
-3 -84 86 0
4 -13 -73 0
-16 -23 36 0
3 36 -63 0
15 -19 -90 0
35 -50 93 0
22 69 -98 0
-27 -43 -100 0
-3 -22 73 0
29 63 -94 0
-38 62 86 0
-9 12 50 0
-44 -81 98 0
50 58 -66 0
-33 -36 96 0
-17 54 61 0
1 86 -93 0
-38 80 85 0
7 47 60 0
-79 82 -100 0
-27 -78 -88 0
9 -39 60 0
-11 -26 -60 0
-4 17 89 0
-12 -29 -63 0
4 32 -55 0
-13 38 74 0
30 38 60 0
-46 68 -100 0
-6 -69 75 0
-8 13 -78 0
45 57 -73 0
28 85 -89 0
7 -39 76 0
-43 65 -78 0
-31 38 -99 0
51 53 -83 0
30 75 94 0
-16 -86 97 0
-58 90 -91 0
69 -75 -84 0
46 -66 76 0
1 -66 81 0
30 32 68 0
-7 26 -88 0
-74 76 94 0
-5 -77 -78 0
-10 47 80 0
-26 61 81 0
57 89 99 0
1 29 -48 0
3 16 39 0
43 -79 -100 0
12 -31 84 0
-5 26 59 0
37 52 -61 0
20 -33 -57 0
1 48 -73 0
79 -81 92 0
5 -55 95 0
57 73 -83 0
-4 -7 -54 0
67 71 -83 0
25 -61 -74 0
-1 -31 71 0
-60 64 67 0
47 -74 78 0
-30 73 -100 0
-31 64 -72 0
-25 42 74 0
9 -25 70 0
15 -67 -97 0
-6 47 -77 0
-12 -66 -82 0
61 -67 77 0
1 -17 -79 0
-27 32 -47 0
48 69 96 0
21 74 -96 0
-29 41 91 0
23 39 49 0
30 -55 -82 0
12 -52 -59 0
-16 -19 -66 0
4 -17 -33 0
23 -29 -30 0
66 -70 99 0
-32 -39 -53 0
12 -14 -87 0
-82 89 96 0
-35 57 -94 0
25 -46 90 0
-35 -72 96 0
-33 56 -71 0
-46 55 -66 0
18 20 -88 0
74 89 95 0
2 16 -20 0
-3 -45 51 0
-40 78 -100 0
-13 20 64 0
28 32 -93 0
-21 -26 28 0
-12 84 93 0
-26 -34 43 0
45 -89 91 0
-25 58 70 0
43 -62 -81 0
-23 43 83 0
6 -72 -94 0
28 -50 72 0
-44 -45 65 0
36 55 63 0
5 -91 -94 0
10 -45 68 0
12 36 68 0
13 22 42 0
49 -54 -75 0
54 93 -95 0
19 -47 -92 0
-48 -71 -85 0
-45 -57 -77 0
49 -65 78 0
70 75 -88 0
57 -64 80 0
-24 -67 68 0
-12 -22 -24 0
-31 54 77 0
-6 -31 38 0
-1 -45 -67 0
-3 38 73 0
20 38 -60 0
-20 -30 -85 0
17 -60 98 0
-67 -68 88 0
35 -41 -61 0
24 57 -86 0
23 41 91 0
-31 -45 79 0
-13 19 95 0
-9 -18 63 0
-24 -90 -93 0
-16 -17 -30 0
-35 -53 64 0
54 68 74 0
63 70 91 0
-11 26 63 0
-2 31 40 0
20 80 92 0
-12 -43 73 0
-7 73 -77 0
40 71 84 0
-37 -40 -93 0
1 -62 65 0
40 49 95 0
-28 -29 -86 0
11 50 77 0
-50 65 100 0
-77 -88 -98 0
-11 44 -86 0
-29 64 -83 0
-18 -22 -51 0
-59 63 65 0
-71 73 89 0
-20 -25 -88 0
-24 -59 64 0
50 -74 -97 0
13 -76 -77 0
5 20 -80 0
52 83 -99 0
-28 60 -100 0
-15 67 -91 0
-13 19 85 0
23 -45 89 0
33 -53 -84 0
-9 26 90 0
2 -62 -74 0
-2 10 -22 0
1 -13 62 0
24 -71 -94 0
40 -67 75 0
-15 80 -84 0
31 -55 58 0
4 56 65 0
-79 80 85 0
-11 -22 -76 0
58 94 96 0
-29 -42 -71 0
-10 17 -76 0
-23 -66 96 0
24 47 56 0
20 -27 86 0
33 54 -91 0
-22 -52 -85 0
-4 -12 70 0
-16 -20 -74 0
40 54 -85 0
11 -51 90 0
-36 97 100 0
-32 -33 42 0
6 69 95 0
56 64 91 0
-21 -44 73 0
39 53 -57 0
-41 52 53 0
13 74 -80 0
-45 57 100 0
77 -85 100 0
10 31 -75 0
-34 -84 -89 0
30 -85 93 0
55 -86 -88 0
-9 21 -63 0
48 68 74 0
-18 25 93 0
56 70 71 0
-48 -57 72 0
-28 40 60 0
-5 17 41 0
-10 -42 89 0
-12 -65 69 0
-30 -31 68 0
-27 -33 95 0
-14 -46 -95 0
27 -65 -67 0
9 12 -46 0
-19 -27 75 0
-5 43 52 0
-26 62 72 0
-35 53 58 0
-15 33 86 0
13 22 -62 0
-65 -73 77 0
28 -64 -92 0
-11 24 -51 0
29 -75 -94 0
28 77 -85 0
15 -46 97 0
-28 -47 90 0
-46 -63 -82 0
-13 -61 -89 0
3 41 45 0
-50 65 -77 0
-9 -76 -93 0
47 52 98 0
8 58 -64 0
-4 15 16 0
-52 -74 82 0
-30 -56 -80 0
3 -8 18 0
-21 -88 -94 0
1 24 -31 0
17 26 60 0
25 78 82 0
14 20 -64 0
11 13 -80 0
2 -95 -99 0
28 -32 -33 0
6 -21 85 0
31 -46 86 0
20 54 -74 0
-57 -92 -98 0
69 71 100 0
14 32 65 0
-19 31 -64 0
16 -50 74 0
44 -68 94 0
46 -63 -95 0
80 -81 -87 0
14 -52 90 0
-35 -59 66 0
49 -62 65 0
-90 -92 100 0
-1 42 -98 0
9 -89 -93 0
11 -62 -73 0
-2 -54 -73 0
-64 65 -92 0
-4 39 -65 0
12 19 -74 0
