p cnf 100 580
-26 34 -87 0
30 -72 88 0
-11 68 -97 0
-27 29 -74 0
31 63 77 0
-30 -84 -85 0
6 88 -99 0
-4 15 -73 0
6 -37 -43 0
18 74 90 0
-10 16 -32 0
-7 32 53 0
-40 64 71 0
42 -64 94 0
9 -83 -97 0
-57 -77 -82 0
48 -74 -76 0
-64 69 -91 0
11 -52 -84 0
20 -28 30 0
49 63 74 0
-51 -55 78 0
-4 -57 90 0
-48 -61 63 0
-1 44 53 0
-16 44 -54 0
21 -31 -85 0
19 92 99 0
20 -57 86 0
32 37 72 0
6 -21 58 0
6 15 92 0
-26 -56 85 0
9 73 96 0
14 -63 73 0
-15 75 -78 0
6 -41 -88 0
6 -63 -65 0
3 78 -95 0
-41 -70 -94 0
8 74 88 0
-17 -69 -71 0
23 58 73 0
-12 31 38 0
32 -62 -83 0
-6 16 79 0
-49 -51 -97 0
32 36 83 0
52 57 79 0
-30 51 -68 0
11 -15 -75 0
-3 60 85 0
-13 58 -70 0
50 -71 76 0
-8 -55 58 0
-13 26 -55 0
61 68 99 0
37 60 -70 0
-14 -86 -92 0
6 69 100 0
-21 80 96 0
11 -50 84 0
-4 -93 98 0
-9 48 79 0
22 -91 99 0
2 -10 76 0
-40 65 -80 0
26 -32 -36 0
-38 72 96 0
-4 12 -88 0
-25 35 91 0
-61 87 100 0
1 82 -93 0
-67 73 76 0
35 65 -74 0
25 -40 58 0
2 42 -91 0
43 49 55 0
40 62 -91 0
-19 -53 99 0
8 -9 18 0
46 47 51 0
47 -63 -65 0
-55 -59 -90 0
59 76 93 0
-3 15 -93 0
-11 -47 91 0
-36 65 -73 0
49 -63 -84 0
-66 -69 -93 0
-2 -41 78 0
11 -25 -34 0
-4 -8 17 0
1 -64 74 0
-83 95 97 0
1 -33 -37 0
9 -50 66 0
2 68 77 0
-9 62 81 0
27 -67 -71 0
1 43 83 0
-4 -65 79 0
8 23 72 0
-11 -38 -88 0
-3 55 -62 0
18 -70 76 0
1 -36 -84 0
4 -33 -48 0
-5 -22 91 0
4 -47 -54 0
38 61 63 0
-14 21 22 0
-16 67 100 0
24 -36 41 0
49 -72 87 0
8 17 34 0
-12 76 83 0
-15 23 -71 0
11 47 73 0
-1 62 82 0
-9 31 -69 0
19 -26 -72 0
4 -9 -33 0
-14 -47 -89 0
-18 26 59 0
16 22 -90 0
21 44 -88 0
-4 -15 -59 0
5 -39 84 0
-9 23 48 0
-28 -50 -54 0
-16 60 77 0
-42 -47 66 0
-2 -42 81 0
69 76 -88 0
-1 -67 94 0
14 -65 83 0
-3 14 -49 0
8 69 -78 0
-69 -75 -95 0
12 -35 37 0
10 12 -16 0
12 15 -88 0
46 -50 -83 0
5 -11 86 0
7 -11 50 0
4 -76 84 0
1 11 -17 0
-1 -19 -47 0
-20 60 94 0
44 -63 86 0
47 75 84 0
26 -31 -97 0
-14 34 56 0
-4 37 72 0
-48 75 -85 0
28 53 62 0
17 46 -65 0
48 -64 90 0
39 -49 91 0
-1 19 70 0
49 67 -92 0
-36 57 -76 0
46 83 -85 0
-26 -82 -93 0
-9 82 -100 0
4 -29 -73 0
20 -23 92 0
-56 59 99 0
-13 19 45 0
-15 -61 86 0
2 -21 33 0
-35 65 -86 0
-20 59 73 0
4 25 84 0
55 -57 96 0
-23 51 91 0
4 -46 -78 0
-21 30 93 0
9 -63 -87 0
32 52 93 0
4 52 68 0
-4 59 74 0
-74 -83 96 0
-13 -16 -28 0
-3 26 -39 0
33 49 69 0
48 -70 81 0
19 65 98 0
34 -59 73 0
-18 54 -61 0
61 -74 -78 0
-15 -21 -50 0
-33 50 70 0
16 -81 98 0
-4 15 -22 0
39 45 -57 0
9 -84 -97 0
86 90 -100 0
-5 -6 24 0
-4 11 97 0
11 65 -76 0
-10 -33 61 0
4 31 93 0
-71 97 -100 0
-41 -69 -99 0
23 -36 84 0
-4 -51 62 0
36 39 51 0
43 44 63 0
-15 -18 60 0
6 -96 99 0
-36 -48 92 0
6 -65 -83 0
-47 91 95 0
-51 -71 -82 0
3 -39 -43 0
-3 11 80 0
48 -51 62 0
18 56 -78 0
-62 -65 88 0
39 -64 -66 0
3 -50 84 0
-54 90 -92 0
-23 57 -90 0
37 -54 -71 0
12 63 -90 0
-27 -40 52 0
21 25 -55 0
41 -45 75 0
67 72 75 0
1 -37 -39 0
-16 -89 -98 0
-62 -64 85 0
-50 52 -92 0
-9 21 -26 0
77 90 99 0
-20 31 32 0
74 80 -94 0
-26 -39 79 0
-26 53 -74 0
-37 -69 84 0
29 -35 79 0
4 51 -59 0
-6 39 -59 0
33 42 -44 0
-15 90 93 0
-16 -22 -24 0
16 -31 -44 0
21 -38 -74 0
42 -80 81 0
15 17 76 0
22 61 -86 0
43 80 93 0
-4 26 -51 0
6 44 52 0
28 47 -96 0
-54 79 99 0
-55 -57 -67 0
20 -33 -65 0
49 87 88 0
-48 81 97 0
-22 -31 -98 0
21 27 -49 0
75 85 92 0
6 -79 99 0
-21 -64 74 0
-25 39 -72 0
37 -42 -69 0
-33 -57 -66 0
-11 -19 -45 0
-32 -85 95 0
5 57 92 0
-68 75 -85 0
4 28 94 0
-21 -52 81 0
64 77 83 0
-17 50 99 0
-41 42 -53 0
-4 -36 -51 0
50 77 -95 0
-21 -22 47 0
37 -48 60 0
-33 -36 71 0
43 -64 89 0
-8 -53 90 0
4 -59 -86 0
25 59 -67 0
-31 -43 58 0
-13 27 93 0
-47 66 91 0
-13 35 95 0
5 -49 -72 0
-25 59 -63 0
-1 -35 45 0
25 82 -87 0
-19 33 -64 0
-8 59 -84 0
-15 -38 100 0
-42 -58 80 0
9 39 70 0
-15 16 46 0
-35 -38 54 0
-33 35 73 0
-33 -49 70 0
21 31 -37 0
-11 72 80 0
20 25 100 0
3 93 96 0
-6 14 55 0
-16 -22 -77 0
14 80 100 0
-17 -63 -70 0
19 -77 99 0
-6 -81 -96 0
-18 49 55 0
13 -48 -68 0
-41 -65 81 0
8 26 77 0
-6 59 82 0
-50 51 92 0
8 -52 83 0
-8 -16 21 0
-50 -74 -96 0
6 38 -82 0
41 77 100 0
-21 47 56 0
-35 72 76 0
-12 75 88 0
-34 -73 98 0
-12 25 -100 0
-1 78 91 0
62 -67 86 0
8 58 90 0
-6 35 -61 0
2 -16 75 0
-7 20 26 0
15 41 -67 0
-65 78 -79 0
1 -52 56 0
11 -50 -89 0
-18 -21 -86 0
-23 -32 -33 0
-2 12 -24 0
6 -55 -77 0
-47 -80 81 0
-32 33 67 0
-37 47 -71 0
7 40 80 0
-14 -48 -89 0
36 47 60 0
13 -15 22 0
38 -74 77 0
-23 57 -100 0
29 52 62 0
17 64 100 0
-4 35 -93 0
8 48 -95 0
28 -50 -78 0
46 -51 75 0
11 23 83 0
51 -61 -98 0
-5 -33 -41 0
35 -58 -83 0
42 -52 -64 0
-73 -75 98 0
19 -34 -51 0
24 -35 -74 0
14 -57 88 0
-1 70 -83 0
-21 27 -60 0
47 -58 -70 0
-23 29 -59 0
-37 61 97 0
3 -55 -91 0
-39 53 -75 0
23 61 -76 0
-57 68 -76 0
-10 47 68 0
4 23 63 0
38 47 66 0
23 82 88 0
-21 -55 57 0
-22 -38 -40 0
-9 42 -49 0
38 -90 96 0
-2 71 82 0
29 52 -57 0
15 55 99 0
-10 14 77 0
35 -65 -80 0
-24 -36 -37 0
14 69 -71 0
29 53 -95 0
-21 -62 84 0
-9 38 -57 0
-41 -74 90 0
66 75 -93 0
26 34 74 0
48 -72 91 0
-20 38 88 0
19 74 86 0
21 -24 32 0
30 -45 -90 0
-2 45 99 0
-43 77 86 0
26 -29 85 0
-6 -16 -67 0
-27 -77 90 0
-19 -21 -69 0
-22 -57 -74 0
27 28 -39 0
20 -84 -99 0
-6 18 -73 0
-1 23 -86 0
22 25 61 0
15 54 -99 0
-40 81 98 0
16 -43 67 0
-17 62 -84 0
14 44 64 0
-36 -82 -100 0
