p cnf 100 580
-5 -33 38 0
39 -56 57 0
-8 22 -58 0
-2 11 -46 0
-12 51 55 0
21 26 47 0
7 77 84 0
-47 79 82 0
14 -19 -63 0
-1 -44 65 0
-62 -67 -76 0
-44 53 61 0
13 37 99 0
3 38 41 0
6 -49 -73 0
50 -58 60 0
34 85 87 0
71 -76 78 0
12 30 54 0
41 54 -67 0
16 -57 -99 0
-5 -75 83 0
27 50 -94 0
1 11 -19 0
-67 97 99 0
37 -41 47 0
23 37 -38 0
-23 -64 97 0
4 -15 21 0
30 41 -44 0
-11 17 -82 0
51 -53 -58 0
-28 -31 -44 0
-44 -66 -76 0
-49 -51 68 0
-63 64 -100 0
3 82 -87 0
-7 -22 -45 0
15 90 -93 0
48 -59 98 0
21 48 -67 0
54 -88 -100 0
-64 69 84 0
1 30 -56 0
-71 -77 89 0
9 47 -77 0
-55 -67 -89 0
36 -66 96 0
-10 31 48 0
25 -28 -73 0
26 -75 78 0
-8 25 38 0
-6 53 79 0
1 -30 -62 0
31 49 -59 0
-1 2 -19 0
23 41 -48 0
2 -7 66 0
51 64 83 0
-27 -55 59 0
44 -53 -82 0
51 -80 -95 0
11 49 -79 0
-32 66 -70 0
1 4 -37 0
-58 -70 -74 0
2 22 76 0
6 20 84 0
45 51 -74 0
11 46 -96 0
-90 -91 96 0
21 -37 39 0
-5 33 -53 0
-7 -11 85 0
23 -81 85 0
-58 -70 -99 0
-16 63 68 0
-18 -48 -82 0
22 -40 58 0
-11 -89 -93 0
6 -69 88 0
81 -92 -93 0
-3 41 44 0
18 -57 82 0
-30 -41 73 0
-45 -75 76 0
-25 29 -82 0
-13 -35 38 0
-24 84 96 0
19 28 -80 0
-18 37 90 0
22 -33 45 0
32 55 -73 0
-3 -29 36 0
12 -44 53 0
-18 -76 79 0
14 33 45 0
-21 33 49 0
18 -77 82 0
14 39 74 0
25 -63 82 0
50 64 -83 0
28 -57 97 0
6 35 -96 0
40 69 79 0
53 57 -61 0
-25 61 88 0
-25 -77 95 0
16 -25 -55 0
-52 80 -97 0
-27 -96 100 0
3 -25 50 0
8 -50 -60 0
-3 -52 -94 0
55 -59 78 0
31 45 55 0
11 25 -66 0
31 53 -73 0
-52 -75 98 0
-12 45 53 0
33 41 83 0
41 75 76 0
12 -23 -81 0
-10 54 -99 0
3 23 -29 0
-16 57 61 0
42 76 81 0
-2 -19 -28 0
62 91 -96 0
-17 24 -86 0
-7 8 88 0
-25 52 94 0
3 -23 35 0
51 -58 -63 0
11 -65 -66 0
9 94 -99 0
-43 -67 -80 0
13 -16 31 0
-18 -22 94 0
24 66 -84 0
1 16 96 0
38 -59 86 0
-38 74 89 0
-36 -61 -65 0
60 -86 -95 0
-18 47 -74 0
13 14 82 0
49 64 97 0
25 29 -75 0
-52 67 -71 0
-10 -36 -56 0
-55 -58 70 0
25 -49 -98 0
17 -75 -94 0
57 60 -89 0
-6 24 84 0
-62 -96 100 0
-21 -26 -97 0
-6 94 -98 0
2 4 20 0
-20 -59 60 0
-16 -71 89 0
33 -41 -59 0
-10 -12 -80 0
-25 69 -84 0
-21 66 70 0
-45 -77 85 0
-26 -65 -92 0
-15 -83 -94 0
35 -50 -69 0
-4 -25 63 0
26 37 60 0
-15 -26 -60 0
23 27 -74 0
-5 39 40 0
-18 -72 89 0
1 15 100 0
-14 -24 -55 0
-75 -79 99 0
-6 50 70 0
-16 -51 -71 0
-3 -59 -73 0
-28 79 86 0
-38 -55 82 0
-16 -74 80 0
7 29 98 0
18 28 67 0
-17 62 93 0
12 -40 82 0
26 43 -60 0
83 -87 99 0
-14 -41 58 0
22 50 -67 0
21 -38 -81 0
-19 -31 71 0
-24 36 57 0
3 39 -63 0
-32 37 -57 0
5 -38 -72 0
-23 -51 55 0
18 -29 34 0
-14 35 -95 0
15 64 -69 0
-5 7 -33 0
-25 32 -42 0
-1 13 -52 0
-25 -62 -77 0
-41 75 85 0
-15 37 -57 0
1 20 61 0
2 16 -96 0
-28 37 -71 0
23 -50 -53 0
-6 37 -52 0
55 -76 -82 0
-1 -4 -39 0
19 -24 66 0
-12 77 -87 0
-54 -62 -70 0
-19 24 -39 0
-42 -76 -84 0
-56 -77 78 0
-10 11 99 0
-49 -52 97 0
67 72 -78 0
-2 33 -40 0
-48 -56 -64 0
-60 -61 -82 0
34 35 -72 0
17 32 -63 0
14 84 -90 0
3 9 61 0
24 -27 34 0
-3 -90 100 0
32 -49 -78 0
64 -81 -99 0
-62 -69 -97 0
56 90 -95 0
10 -19 70 0
-25 -71 100 0
6 -10 -99 0
12 -14 48 0
20 71 -84 0
49 -61 -73 0
-19 53 -96 0
-19 27 56 0
-3 81 93 0
-23 -26 50 0
28 32 -51 0
-19 70 97 0
-6 14 93 0
-39 -48 -72 0
59 92 -99 0
-36 -72 97 0
13 71 98 0
-39 66 86 0
-12 -21 84 0
-20 -23 87 0
29 -49 65 0
-6 37 -89 0
-2 32 83 0
-40 -60 -62 0
-39 93 95 0
-35 -40 -60 0
50 58 -69 0
5 58 -73 0
-8 -20 62 0
26 -69 82 0
23 25 54 0
22 24 -94 0
24 38 46 0
-33 -66 89 0
8 9 -73 0
-7 -8 94 0
-18 64 95 0
6 77 78 0
60 -93 94 0
-63 -82 -94 0
-29 -38 73 0
-13 -35 -78 0
-30 -45 -68 0
23 77 -78 0
-8 68 -79 0
-60 70 79 0
-51 72 -88 0
30 -91 95 0
-30 -67 -89 0
33 51 -62 0
69 -72 74 0
36 -71 -100 0
-36 -83 -96 0
-9 90 98 0
18 -62 -83 0
-12 35 66 0
35 44 50 0
4 12 49 0
-51 86 -99 0
-39 -52 98 0
54 62 -81 0
57 81 98 0
-51 -62 -69 0
24 61 89 0
20 -36 70 0
-5 13 66 0
25 -38 -62 0
7 -54 -91 0
52 -55 -89 0
13 26 57 0
7 15 90 0
-9 58 -75 0
43 51 55 0
-17 -67 -84 0
-2 -61 -67 0
-53 68 -89 0
21 74 -78 0
53 69 -80 0
19 -20 92 0
6 56 72 0
58 -64 -93 0
7 -26 41 0
-22 43 -64 0
35 -60 -86 0
-23 25 84 0
-26 27 -100 0
1 75 -96 0
7 36 -64 0
-3 4 43 0
-3 -88 100 0
33 47 92 0
49 -85 91 0
-8 -62 64 0
-6 -79 98 0
46 55 65 0
28 33 -54 0
50 71 -81 0
-1 -16 33 0
-2 50 -81 0
50 60 -76 0
42 64 82 0
14 -33 69 0
-7 12 28 0
27 -36 -93 0
-11 62 70 0
-15 -33 -80 0
9 46 87 0
-51 -53 70 0
40 57 -84 0
-9 -52 -68 0
36 46 82 0
9 25 -100 0
24 41 -53 0
-19 -82 -95 0
20 57 77 0
78 -91 -92 0
8 -17 80 0
21 38 -63 0
22 -50 -72 0
32 -36 -58 0
-66 -88 -98 0
25 56 -96 0
61 -87 -92 0
28 -50 -75 0
81 -86 99 0
20 -62 -83 0
-32 53 57 0
-12 75 97 0
74 79 88 0
17 72 -87 0
8 42 73 0
24 36 89 0
-4 -14 -28 0
17 18 -75 0
28 85 -88 0
12 36 89 0
-6 39 -89 0
-54 74 77 0
-1 -16 -33 0
21 -50 -93 0
2 -13 38 0
-36 69 96 0
32 83 91 0
-34 90 99 0
2 27 97 0
16 -53 -70 0
-7 34 60 0
-36 79 89 0
6 -15 -40 0
-32 -96 100 0
7 61 80 0
-62 -72 -84 0
-38 -69 -78 0
-9 -24 -63 0
-8 -94 -96 0
6 38 -54 0
31 -55 -89 0
66 -89 -90 0
-26 41 -56 0
-12 62 84 0
16 -34 88 0
-14 15 -16 0
5 -34 -62 0
-11 26 -79 0
-48 75 -97 0
15 -26 88 0
-25 -49 -87 0
14 -41 -97 0
-62 -76 87 0
44 51 69 0
-24 78 83 0
-74 81 93 0
54 58 -81 0
60 70 72 0
69 91 -100 0
30 -55 -56 0
-11 -39 -65 0
-12 -49 -73 0
13 -44 74 0
-45 66 -67 0
