p cnf 100 480
-2 -62 84 0
53 69 100 0
-16 -56 99 0
-34 -87 -99 0
37 48 63 0
6 23 73 0
9 -33 -51 0
-2 -18 -24 0
10 -37 55 0
26 -70 -92 0
24 -25 27 0
17 57 -75 0
-14 -49 72 0
-16 67 96 0
-6 -14 54 0
31 54 94 0
-7 57 65 0
42 -65 -97 0
-19 30 -39 0
2 -42 -70 0
-5 -69 -85 0
10 31 64 0
-22 79 -85 0
47 57 -99 0
-7 59 -76 0
-6 30 -79 0
-20 -47 -90 0
25 59 -84 0
11 -53 97 0
-8 13 -33 0
25 38 -72 0
-26 61 75 0
-25 27 -39 0
27 32 63 0
1 -22 73 0
53 62 -82 0
37 -53 -69 0
17 -21 -25 0
38 68 -84 0
-43 -67 94 0
-58 60 -84 0
-35 75 -99 0
-9 -72 75 0
-10 32 -50 0
13 15 -47 0
9 16 38 0
49 -75 -92 0
18 -27 -98 0
-30 62 93 0
41 -51 -78 0
-66 -76 87 0
-20 32 47 0
68 -73 -100 0
52 67 -74 0
-8 -86 92 0
9 12 -67 0
-20 -34 83 0
-52 -82 94 0
7 -12 77 0
-5 32 -36 0
-35 -52 61 0
31 84 -96 0
-25 -60 74 0
-47 52 -95 0
-23 -49 -57 0
21 39 -68 0
17 39 97 0
14 88 92 0
3 16 -70 0
-58 68 99 0
-22 34 70 0
-58 -79 90 0
-7 27 -37 0
-90 97 -99 0
53 -58 91 0
-12 19 90 0
-18 30 -85 0
4 69 72 0
41 76 87 0
-17 23 25 0
-24 -31 -62 0
-43 55 -72 0
28 -93 97 0
29 37 -50 0
-34 -71 -94 0
36 -55 64 0
7 -8 -43 0
-6 -7 17 0
-6 58 83 0
6 -7 -8 0
-9 -54 -65 0
-7 -36 44 0
55 70 79 0
-19 -36 -56 0
-74 -83 91 0
-6 -68 70 0
-14 -44 82 0
1 3 -76 0
-5 10 43 0
8 52 56 0
14 26 -51 0
19 51 -55 0
23 -43 -82 0
-30 56 -95 0
21 -22 78 0
-13 41 -91 0
-12 19 -41 0
13 -31 -72 0
2 14 57 0
-15 -35 -99 0
-4 -33 37 0
61 -62 -69 0
-32 -36 93 0
-1 -11 36 0
36 58 -73 0
-44 53 69 0
48 -68 -92 0
-36 59 -86 0
-38 -49 96 0
13 25 50 0
35 -36 99 0
13 -16 60 0
-17 -28 -92 0
3 -27 -47 0
-9 13 -39 0
11 -48 -51 0
-11 39 59 0
-4 -26 -66 0
6 8 -89 0
-15 72 -85 0
1 -5 -24 0
-55 -60 -78 0
50 94 98 0
6 30 78 0
17 -35 45 0
14 -51 -82 0
90 94 -98 0
-46 66 -70 0
-1 19 -35 0
29 -36 -59 0
-37 38 53 0
-32 -86 -91 0
16 -24 -66 0
35 36 93 0
-6 -64 92 0
-18 36 72 0
34 -66 -79 0
22 -51 -89 0
-19 -31 87 0
38 -47 62 0
19 74 78 0
-12 27 -98 0
-8 35 -46 0
18 47 -73 0
14 -39 -48 0
-28 89 91 0
-3 7 47 0
-57 -80 -91 0
-13 -20 -72 0
31 37 65 0
-26 -49 72 0
2 57 -94 0
-12 -18 -68 0
24 51 -81 0
4 -21 -83 0
-39 -54 62 0
10 63 -67 0
8 35 98 0
31 40 -96 0
54 82 -88 0
-31 -46 -65 0
-53 78 -92 0
53 83 -90 0
-25 -39 -88 0
1 11 13 0
30 74 88 0
4 56 95 0
21 -60 -85 0
-29 74 -93 0
15 -49 -99 0
52 64 -67 0
23 -57 59 0
25 69 -99 0
-30 -47 58 0
-10 36 86 0
-49 -51 -98 0
-7 -29 -92 0
37 -73 -80 0
27 32 35 0
11 58 79 0
-20 -41 48 0
27 -45 -79 0
27 61 -97 0
-12 31 92 0
-5 20 -30 0
12 32 34 0
13 25 -49 0
-36 39 95 0
-20 -33 40 0
19 -58 89 0
-12 -89 -94 0
22 -65 -98 0
44 -46 -61 0
27 48 85 0
28 76 92 0
-53 60 74 0
-41 86 97 0
6 50 -84 0
53 -75 81 0
-12 44 93 0
-32 61 71 0
-39 66 -86 0
-27 68 -70 0
-15 -32 -57 0
10 -23 87 0
25 -76 98 0
10 41 -96 0
20 41 -49 0
19 36 -56 0
31 -87 97 0
-34 48 -100 0
-14 77 79 0
-14 -70 74 0
-56 -86 100 0
-17 21 -71 0
6 24 -44 0
-30 -32 -58 0
-22 56 80 0
-27 -51 -74 0
8 68 -88 0
-14 67 72 0
39 71 -82 0
9 16 80 0
-9 59 67 0
59 -62 -79 0
32 -39 -52 0
-29 40 -65 0
-12 -18 -92 0
81 -90 99 0
-47 49 -98 0
-40 71 -81 0
-22 38 -65 0
-4 33 34 0
-54 73 -93 0
28 -75 89 0
-5 -54 63 0
-44 -80 -85 0
-55 -62 85 0
-27 42 -93 0
-21 -84 88 0
-5 17 99 0
1 29 -52 0
6 18 -56 0
18 -22 89 0
18 21 91 0
6 11 77 0
16 -31 -100 0
-41 77 82 0
38 -46 97 0
-26 84 -98 0
18 -31 -70 0
-60 -61 -69 0
52 -64 -96 0
-68 -70 76 0
-57 64 -67 0
3 67 -94 0
16 -90 98 0
-19 48 97 0
-42 -53 58 0
-29 -31 74 0
5 14 83 0
43 -53 -90 0
25 80 -95 0
-11 59 -67 0
-15 32 84 0
21 22 52 0
-20 -59 77 0
-1 -35 95 0
28 98 99 0
-64 -65 -96 0
-8 -32 -33 0
-24 -39 -74 0
39 53 -81 0
15 -53 78 0
17 46 -51 0
-30 37 74 0
13 26 33 0
-14 -25 -55 0
-12 27 -75 0
27 36 -92 0
-73 -75 92 0
-31 52 -95 0
-9 -40 -50 0
29 92 93 0
31 -41 45 0
-25 47 -92 0
14 52 -95 0
-31 74 -78 0
-56 61 95 0
69 -73 84 0
21 -76 93 0
-11 12 100 0
38 43 -61 0
36 79 96 0
24 33 65 0
-18 -44 -65 0
7 30 48 0
15 46 -82 0
11 78 88 0
9 24 -78 0
71 -86 97 0
-17 -36 37 0
25 -73 99 0
-30 83 96 0
15 -28 90 0
51 -71 -77 0
-19 22 54 0
46 82 100 0
-60 66 75 0
20 -31 -59 0
26 -73 78 0
-19 24 -51 0
7 -42 -77 0
-14 -39 -83 0
-11 -17 51 0
27 -45 -68 0
