p cnf 100 560
-28 65 75 0
-35 -66 80 0
2 23 52 0
4 -24 -74 0
-19 -41 75 0
48 -50 -53 0
-3 19 74 0
-4 -26 81 0
28 -63 89 0
-25 31 -68 0
-11 18 -43 0
11 -41 -97 0
20 52 -77 0
-7 58 72 0
-1 -2 99 0
-19 -66 -72 0
25 70 -76 0
11 -43 -61 0
52 80 81 0
2 -43 65 0
27 -39 41 0
15 -24 64 0
51 -52 -67 0
44 58 -64 0
36 41 -90 0
46 -63 -90 0
49 -62 -69 0
25 42 -81 0
-67 75 -79 0
9 -40 62 0
-23 -68 94 0
25 60 -72 0
13 -15 99 0
3 51 -65 0
-19 -23 28 0
25 28 42 0
28 36 -37 0
15 41 -64 0
-2 56 71 0
-21 79 -82 0
-29 -49 -61 0
-16 64 93 0
39 42 -49 0
11 -42 58 0
15 -42 78 0
60 63 -94 0
-24 -35 68 0
6 -56 94 0
35 -52 -69 0
-40 -46 -70 0
-14 -21 89 0
-8 -16 32 0
-34 -45 89 0
-68 73 -98 0
-5 26 -29 0
-82 -89 -93 0
-5 -43 53 0
-16 -24 -28 0
19 24 -50 0
-7 30 86 0
14 -25 -69 0
30 58 -85 0
-19 23 -62 0
-73 77 80 0
18 -48 69 0
34 -78 97 0
-6 31 -69 0
1 13 -18 0
-30 56 -88 0
16 42 74 0
-69 75 -83 0
-20 -72 -84 0
31 -75 -98 0
-19 -74 -84 0
6 21 -59 0
33 92 98 0
31 -45 68 0
-4 -53 -71 0
73 74 -96 0
9 48 74 0
9 49 -94 0
29 62 98 0
-14 23 -41 0
11 -72 86 0
-12 -42 75 0
-25 44 -92 0
-49 81 -91 0
30 60 -72 0
42 74 -91 0
-27 47 -82 0
12 -43 -44 0
59 -90 95 0
-43 66 88 0
-12 -18 43 0
-32 -49 97 0
26 51 54 0
-28 78 -88 0
-7 26 64 0
-9 -45 65 0
12 -13 48 0
40 73 83 0
-11 88 100 0
59 83 93 0
2 -51 -73 0
43 -54 99 0
27 -54 -56 0
27 64 85 0
-3 -76 81 0
-15 57 -58 0
-23 -51 -61 0
-65 -89 -91 0
77 98 100 0
40 42 -43 0
-2 22 31 0
-36 81 -99 0
43 88 99 0
59 64 70 0
-62 76 93 0
8 -69 71 0
5 -48 -55 0
-35 37 -56 0
-13 -52 80 0
-19 28 -99 0
80 -81 89 0
16 -90 98 0
-82 -92 97 0
14 15 -80 0
-25 -51 -83 0
35 -67 85 0
-31 -65 85 0
34 -43 -71 0
-1 -12 18 0
36 61 79 0
42 48 -82 0
13 77 -97 0
-41 -73 -75 0
20 -64 -86 0
17 -72 94 0
22 92 -94 0
18 -34 36 0
12 81 83 0
45 57 91 0
-20 69 75 0
55 67 93 0
-13 -83 -100 0
-5 50 -54 0
4 29 -67 0
-28 -68 -70 0
-30 76 99 0
-23 51 60 0
3 36 43 0
10 -63 -73 0
34 35 -94 0
-47 71 82 0
-1 42 98 0
16 42 -54 0
1 12 56 0
-2 -3 -90 0
-53 59 -87 0
-13 -33 78 0
-6 68 -96 0
-41 47 -60 0
20 48 -64 0
4 -39 92 0
-23 44 66 0
26 -48 -88 0
-5 -52 92 0
-12 -53 -74 0
14 -33 -65 0
-18 42 -64 0
-33 -67 -94 0
-48 53 -67 0
23 47 79 0
-15 42 63 0
-37 -67 97 0
-12 -35 -54 0
-10 67 -89 0
-12 -15 -73 0
39 -54 56 0
-49 66 78 0
2 20 99 0
2 47 55 0
58 82 87 0
-8 27 -29 0
-46 56 -84 0
8 18 22 0
3 -57 -89 0
-10 -92 -96 0
-39 95 -100 0
