p cnf 100 580
46 80 -95 0
-61 71 -83 0
73 90 99 0
-33 59 76 0
1 -18 -37 0
70 72 85 0
13 26 48 0
20 -67 72 0
4 38 76 0
-27 -85 91 0
58 -74 86 0
-52 56 -58 0
-7 16 79 0
-37 66 92 0
-24 34 -98 0
-23 -48 70 0
19 -58 -61 0
-2 -53 -78 0
-64 -82 -96 0
-24 -36 -45 0
52 63 92 0
14 19 72 0
-38 -67 -91 0
2 -12 97 0
-5 -17 27 0
33 -56 -97 0
10 37 -41 0
-76 -86 -94 0
11 76 77 0
-28 -50 -82 0
-5 -12 78 0
-14 -61 67 0
36 43 45 0
26 63 85 0
87 91 -100 0
18 -22 87 0
47 -63 -76 0
11 -15 50 0
-25 -71 -92 0
9 -13 -36 0
12 23 46 0
68 83 84 0
-24 -30 -44 0
-3 -57 -72 0
-39 -75 100 0
40 55 100 0
34 -79 -88 0
22 54 94 0
-61 -71 -91 0
-1 53 74 0
15 -20 -58 0
4 65 78 0
-30 33 -95 0
-33 -45 -75 0
12 -25 -65 0
16 20 23 0
30 40 78 0
13 61 -78 0
-75 -88 -100 0
-41 -50 -89 0
1 -30 -72 0
23 -59 -93 0
-20 27 80 0
26 28 95 0
20 -44 -78 0
-41 48 78 0
-23 -46 86 0
4 -12 27 0
17 78 96 0
-51 59 -65 0
20 34 91 0
-1 2 -35 0
6 35 -63 0
87 -96 -100 0
66 -73 -74 0
-30 64 73 0
-13 18 33 0
19 42 67 0
42 55 69 0
-34 37 -81 0
-15 -53 -95 0
-11 -62 69 0
-6 62 -86 0
-34 -71 -83 0
28 70 80 0
11 38 -48 0
10 19 62 0
9 85 94 0
23 39 -87 0
-17 81 90 0
26 44 -63 0
11 19 37 0
-53 80 -86 0
56 76 96 0
-12 49 77 0
-55 56 -95 0
-2 -55 97 0
11 -64 -100 0
42 -49 -79 0
-27 33 -49 0
-1 11 -42 0
-59 -79 87 0
46 63 87 0
-21 -28 -62 0
13 31 32 0
18 -30 -41 0
7 33 71 0
-7 39 82 0
-3 84 -96 0
-28 -54 66 0
-10 41 49 0
35 45 79 0
-33 58 -84 0
-44 53 79 0
5 -34 -56 0
37 61 -98 0
-9 -33 -86 0
-12 -19 -41 0
-7 -15 -66 0
20 -26 -76 0
13 -71 83 0
-29 66 -98 0
53 83 100 0
-25 -34 45 0
73 -76 -90 0
-48 68 93 0
-5 71 79 0
-18 66 -83 0
-9 -72 96 0
-5 -58 68 0
6 31 99 0
-30 46 73 0
10 -50 -60 0
11 -90 -98 0
9 54 -63 0
-53 -71 -92 0
-30 52 54 0
2 -32 -52 0
6 -69 -91 0
30 55 63 0
-6 -21 -56 0
53 -62 -67 0
-9 10 -52 0
13 58 -73 0
7 -83 88 0
13 -29 59 0
56 -79 95 0
3 45 64 0
38 42 -93 0
-28 89 -95 0
-3 27 -35 0
74 87 -94 0
71 -87 -93 0
29 -58 -92 0
13 -78 -92 0
-33 -40 88 0
16 45 -74 0
39 48 75 0
8 -21 62 0
-38 -67 75 0
44 -45 94 0
-23 -34 -36 0
-13 30 -90 0
1 -69 -75 0
-6 -30 77 0
-19 45 63 0
33 -69 -83 0
44 48 67 0
57 68 84 0
-36 -47 51 0
-25 -67 91 0
-52 66 95 0
22 50 94 0
-38 71 -99 0
-6 -17 -72 0
-55 -84 -93 0
-48 52 -65 0
41 -49 -70 0
-25 -64 86 0
-4 -14 -63 0
-42 54 -77 0
-14 32 97 0
-36 39 82 0
22 -25 30 0
35 -61 85 0
-40 -41 78 0
-6 -35 -61 0
29 -43 -98 0
41 -64 67 0
12 86 94 0
34 48 82 0
-31 -44 45 0
-42 48 -66 0
-28 -54 89 0
-19 -54 61 0
39 60 83 0
-50 -76 -91 0
-18 -75 -84 0
-26 72 -86 0
25 33 -38 0
6 -26 -40 0
-48 53 -100 0
-42 64 -75 0
-39 -52 62 0
14 -66 100 0
-16 18 -92 0
-16 87 -97 0
12 -33 -90 0
-5 35 96 0
20 -45 49 0
-43 -48 58 0
-6 68 84 0
-22 -26 -40 0
46 52 -76 0
-2 -43 -81 0
6 -36 -50 0
-16 24 93 0
-38 86 -98 0
4 14 93 0
-15 22 -35 0
-22 -31 -59 0
1 17 71 0
-18 -35 90 0
5 -88 -94 0
64 81 88 0
19 54 83 0
20 -73 98 0
-78 88 -96 0
-33 60 75 0
-10 -36 -43 0
38 -73 -74 0
-50 -76 96 0
36 -41 -88 0
-9 23 96 0
28 37 -89 0
28 -34 -67 0
-25 34 86 0
29 -43 -99 0
56 -70 78 0
-31 -49 71 0
-34 -42 73 0
18 -22 91 0
12 -33 -44 0
-4 -73 82 0
-11 37 70 0
-22 48 -81 0
3 -8 67 0
-9 -12 -55 0
20 -55 58 0
-37 48 -88 0
53 -57 85 0
-3 -45 -53 0
-31 63 67 0
-4 -15 -64 0
-5 25 93 0
22 79 96 0
43 -60 97 0
-8 29 -81 0
-8 76 81 0
12 32 65 0
-36 51 -89 0
-41 -55 -100 0
-3 -9 33 0
-35 -49 -89 0
43 57 98 0
59 67 -97 0
8 53 74 0
3 -52 53 0
13 53 -57 0
73 -83 100 0
17 -23 -34 0
9 -26 34 0
43 70 94 0
43 -83 -92 0
12 36 -90 0
31 -34 -71 0
-7 -8 -100 0
-21 -32 -67 0
22 -48 -77 0
3 -27 -86 0
-27 -32 -74 0
-11 -37 -80 0
-8 -50 93 0
39 -87 -100 0
-9 -47 -76 0
24 74 -96 0
-40 47 51 0
38 -60 -90 0
2 38 40 0
58 62 92 0
-8 37 86 0
5 51 93 0
13 22 -32 0
-64 80 -97 0
-26 90 -100 0
-51 -55 63 0
16 -34 79 0
46 60 96 0
-31 63 -69 0
-14 -19 -67 0
-4 -24 -92 0
-46 82 -98 0
-34 -38 40 0
-35 -76 83 0
-29 45 72 0
21 -27 -34 0
-11 66 94 0
14 -42 45 0
-51 -54 65 0
-31 86 94 0
26 37 -97 0
-8 -26 49 0
-54 -68 85 0
1 -57 -64 0
3 69 -92 0
73 98 100 0
11 56 -95 0
-37 -44 47 0
30 39 53 0
50 -85 -91 0
31 38 64 0
11 -15 -77 0
42 66 80 0
-8 -24 93 0
-46 51 92 0
57 -59 99 0
11 58 -60 0
43 49 67 0
-31 54 79 0
-35 39 -60 0
-26 -35 -81 0
-25 49 -91 0
55 -89 -96 0
-39 46 67 0
-1 46 -71 0
-35 36 68 0
-30 -35 -62 0
-10 30 -35 0
7 11 43 0
-24 70 -93 0
-18 40 42 0
-22 36 57 0
14 15 41 0
39 -58 86 0
21 -34 77 0
-21 -47 79 0
17 -30 -89 0
-41 83 84 0
-23 58 -73 0
-18 62 70 0
-42 -70 71 0
-12 84 90 0
-30 53 57 0
-7 -24 -75 0
14 80 93 0
27 -59 93 0
23 46 -69 0
59 80 -99 0
-48 -60 98 0
1 23 29 0
-44 50 -76 0
-8 -15 86 0
32 76 89 0
-29 -64 81 0
11 54 98 0
-20 -68 90 0
3 71 -90 0
-86 -93 -100 0
22 75 -95 0
-17 -33 -73 0
48 54 90 0
-4 43 -58 0
15 30 58 0
37 -43 45 0
-28 30 -94 0
-50 -79 -99 0
5 -43 -100 0
-37 -48 -86 0
43 44 -91 0
26 -38 79 0
-30 -73 -88 0
-31 70 82 0
6 -23 -31 0
13 -18 -33 0
6 51 -69 0
31 64 -92 0
31 -55 -79 0
37 -76 -93 0
-12 46 52 0
-4 53 69 0
6 -28 -58 0
41 59 -79 0
34 49 -76 0
29 30 45 0
35 -37 -72 0
-5 17 -76 0
40 -59 92 0
-29 -33 -96 0
-2 -73 -80 0
30 -31 62 0
-57 -68 94 0
-17 37 64 0
9 57 64 0
34 48 -54 0
13 -37 -82 0
