p cnf 100 560
14 -77 -87 0
-44 -46 99 0
45 -80 88 0
48 -51 -99 0
16 30 87 0
-30 82 -87 0
29 65 -73 0
46 -60 -72 0
-10 13 -74 0
23 45 -87 0
19 -78 88 0
56 -67 92 0
-54 56 68 0
14 18 59 0
-2 80 91 0
3 50 -63 0
-11 26 -53 0
54 59 -80 0
28 -47 -59 0
-1 -54 96 0
1 -36 86 0
16 -28 -62 0
6 9 -45 0
36 47 79 0
28 45 -64 0
-1 -26 66 0
-3 30 60 0
-25 -29 -69 0
43 -65 96 0
14 45 74 0
-2 18 56 0
14 32 -34 0
70 -72 -80 0
15 45 96 0
12 24 90 0
21 53 57 0
-42 -62 -88 0
11 -52 72 0
13 -77 -87 0
-35 -86 92 0
-12 -26 -63 0
8 48 61 0
-18 44 -81 0
6 35 81 0
-25 -73 87 0
1 -14 -99 0
-17 -67 76 0
31 -39 -89 0
-4 -70 -79 0
-40 -45 -52 0
25 -48 -50 0
-8 10 -65 0
-41 -79 -80 0
63 -68 -75 0
-12 28 -79 0
-19 34 -85 0
-27 47 -76 0
-6 46 -48 0
14 -63 -98 0
-56 63 -92 0
-4 37 61 0
63 66 70 0
3 -41 55 0
29 -62 90 0
-17 -23 100 0
-74 84 93 0
-8 -31 -89 0
-1 -78 -88 0
35 -40 90 0
-27 49 98 0
48 92 -100 0
-52 -92 -93 0
-22 -80 90 0
17 59 -70 0
-23 -53 -97 0
9 36 41 0
-16 -24 -39 0
45 53 -99 0
50 -51 91 0
17 -75 -78 0
54 -87 95 0
-17 -30 -62 0
-41 -60 90 0
-1 -52 -92 0
-23 -54 74 0
28 56 -61 0
-66 -86 -91 0
53 -62 -82 0
1 -59 72 0
-5 -31 -92 0
-12 90 93 0
13 47 85 0
16 -17 78 0
-53 64 78 0
46 -65 67 0
-6 39 -54 0
4 6 24 0
-58 66 86 0
-2 37 69 0
-24 -58 -100 0
40 -61 -93 0
-1 -71 75 0
5 7 94 0
28 72 93 0
-16 -81 -94 0
-4 20 -96 0
2 26 45 0
-10 -92 -98 0
-16 34 39 0
-36 -47 91 0
45 -49 -88 0
24 -27 76 0
-9 -34 83 0
48 56 79 0
-18 70 -96 0
-40 -52 -93 0
-68 77 -95 0
46 50 93 0
15 51 -78 0
10 75 -85 0
-31 66 -99 0
4 -97 99 0
46 -60 99 0
49 90 92 0
1 -63 93 0
5 -45 -72 0
-9 -40 -45 0
19 -66 -87 0
-12 -32 -100 0
-25 -77 -86 0
-80 81 -88 0
19 -20 -48 0
-6 -87 99 0
-34 36 -91 0
-27 -33 66 0
-23 44 -77 0
38 63 -71 0
-1 55 99 0
-30 -56 -59 0
-39 -73 -100 0
-8 -62 -65 0
-11 26 -46 0
-46 50 58 0
8 45 -47 0
25 37 84 0
-5 42 -81 0
-7 75 -80 0
-25 93 96 0
22 -23 -36 0
6 -30 -79 0
30 51 64 0
-1 54 -76 0
30 33 38 0
33 53 68 0
-4 75 84 0
35 83 86 0
-57 68 81 0
37 -59 73 0
45 -54 69 0
18 27 57 0
-29 32 -67 0
-22 -23 34 0
-25 -31 -67 0
-53 56 -97 0
-37 61 83 0
21 31 -84 0
-12 29 60 0
-7 -44 94 0
-25 -64 -74 0
14 29 -51 0
-4 66 -88 0
-14 23 -42 0
23 -59 -97 0
-54 64 -68 0
4 51 -69 0
12 43 52 0
-14 77 84 0
7 48 77 0
13 -87 99 0
31 86 -87 0
-13 -24 80 0
-6 85 86 0
-2 -8 -92 0
-22 -45 -71 0
64 74 -88 0
20 90 100 0
-21 -32 -42 0
-14 73 -87 0
-41 -63 -77 0
-23 55 93 0
-25 36 -86 0
22 78 -84 0
-7 86 97 0
17 -88 -98 0
-10 -46 50 0
-33 35 -38 0
38 -91 -97 0
7 8 -85 0
-20 -42 51 0
32 -39 -57 0
3 -6 60 0
-21 68 -86 0
42 -49 52 0
61 -69 -92 0
-5 -53 63 0
-2 -11 -26 0
19 -23 -59 0
18 41 -80 0
21 39 73 0
-4 43 -59 0
17 -25 79 0
24 42 -86 0
1 85 -100 0
21 -35 -58 0
-27 -41 -75 0
-69 83 94 0
29 79 99 0
-5 7 -25 0
-74 84 96 0
42 58 71 0
-56 58 -98 0
5 -27 -38 0
23 32 -33 0
16 -36 40 0
21 32 74 0
53 -64 -65 0
6 -27 -93 0
23 -38 87 0
-5 -90 92 0
36 51 53 0
-22 72 74 0
-14 -32 47 0
18 -25 44 0
-41 -68 86 0
-5 38 88 0
18 60 -94 0
7 34 75 0
10 -36 -55 0
-20 34 66 0
12 15 -28 0
-2 43 52 0
-6 -47 56 0
26 -28 41 0
-14 -43 71 0
-21 44 -55 0
-38 -59 73 0
-10 19 64 0
22 -68 -84 0
-4 40 -69 0
-22 35 -52 0
6 -35 -37 0
10 -47 -80 0
-36 -45 85 0
26 61 -100 0
-13 -80 95 0
-51 -74 -75 0
-6 54 -83 0
-28 75 -90 0
25 -33 -99 0
-1 -6 99 0
3 37 -50 0
-40 -74 81 0
-8 31 68 0
42 -60 97 0
17 -51 77 0
27 80 -97 0
-43 -48 -69 0
-38 -48 66 0
-31 94 100 0
13 -17 40 0
-6 55 -77 0
43 -78 -86 0
-51 54 -90 0
10 -49 54 0
-3 -52 100 0
5 -30 45 0
-29 74 97 0
-2 58 60 0
23 38 61 0
-1 7 -27 0
20 45 -66 0
-22 -52 69 0
21 51 -66 0
34 -67 -74 0
5 -63 94 0
-15 -43 94 0
-33 39 44 0
18 -78 83 0
8 11 -60 0
28 -59 91 0
-10 -26 69 0
-24 -45 48 0
-47 57 69 0
19 -78 -90 0
18 48 -94 0
11 -67 -81 0
-3 29 -39 0
22 -57 -94 0
-16 63 64 0
3 34 98 0
8 69 90 0
54 -67 68 0
47 -52 -80 0
22 -32 -43 0
36 39 78 0
-18 24 -51 0
13 18 52 0
7 18 -63 0
-19 -45 -64 0
27 -64 -82 0
-21 42 69 0
-35 -56 -66 0
-20 45 83 0
9 28 -61 0
2 -57 -64 0
-4 -64 -94 0
40 69 -95 0
-23 -74 93 0
5 62 -87 0
-40 -77 -84 0
-22 38 55 0
-15 28 -39 0
66 70 -90 0
-62 -91 96 0
-7 -34 -82 0
-45 84 94 0
1 -51 -52 0
2 -6 98 0
38 49 -64 0
21 -24 -51 0
-6 16 22 0
29 -55 -95 0
28 -62 -75 0
30 -56 99 0
5 15 -86 0
3 34 65 0
26 68 91 0
52 -73 -75 0
63 -72 -74 0
31 -58 -67 0
15 22 -25 0
43 74 75 0
17 50 55 0
40 46 74 0
55 -56 71 0
-29 -39 45 0
-38 58 98 0
30 50 93 0
-56 74 -96 0
28 77 79 0
-21 -29 68 0
-10 19 80 0
-2 8 68 0
41 -56 62 0
-41 42 50 0
-33 56 -98 0
30 77 93 0
41 -44 -91 0
19 -50 -99 0
1 -84 -86 0
-43 58 59 0
-55 56 85 0
11 16 -18 0
22 84 -93 0
18 -68 -76 0
9 -14 57 0
-13 -19 56 0
-40 -44 47 0
-33 -45 -47 0
2 9 11 0
-95 -96 -100 0
-4 41 -72 0
-56 -69 83 0
39 75 81 0
-10 54 77 0
-66 -69 87 0
-52 67 74 0
32 -38 -44 0
-4 11 47 0
36 58 -100 0
2 -34 -41 0
-48 -55 96 0
-1 -39 55 0
-23 27 85 0
-19 69 -79 0
11 37 -99 0
-16 43 72 0
-6 -37 75 0
-39 -70 -73 0
7 -21 -80 0
-23 -49 -92 0
-23 66 -90 0
-19 23 -78 0
5 13 23 0
-26 -28 35 0
15 -39 -100 0
6 -8 -18 0
8 30 77 0
-14 -48 -97 0
10 -43 -88 0
20 -50 -83 0
-51 61 -99 0
5 34 -38 0
15 -45 48 0
-56 69 -85 0
-6 32 -35 0
-3 -51 84 0
43 -44 -69 0
4 75 80 0
50 61 -77 0
12 50 87 0
-68 -72 93 0
10 35 -68 0
29 35 86 0
21 36 -78 0
-32 70 -98 0
-4 -44 93 0
20 59 79 0
-5 19 -25 0
25 -33 -59 0
-11 -18 -98 0
-46 51 67 0
-24 47 -59 0
-2 51 -83 0
4 6 29 0
-31 39 41 0
8 -18 -94 0
-5 -22 44 0
-9 41 55 0
10 29 -33 0
-42 86 91 0
48 59 90 0
48 89 -98 0
-4 -36 83 0
-25 34 -57 0
24 75 87 0
-1 -8 80 0
-16 20 -42 0
17 -40 -68 0
49 -93 -96 0
19 -60 63 0
-11 -13 99 0
35 -59 76 0
68 69 -85 0
-39 -52 75 0
1 3 4 0
-19 -52 84 0
49 61 -69 0
