p cnf 100 580
-48 -70 -99 0
19 44 -60 0
57 -76 95 0
-16 -23 79 0
14 41 94 0
46 54 -94 0
-55 -58 -82 0
6 13 66 0
-7 53 87 0
6 36 47 0
-14 21 -68 0
46 76 -80 0
57 -62 -96 0
-6 -33 -81 0
-8 21 -34 0
-45 49 97 0
-1 -15 -71 0
-59 70 -95 0
20 -32 85 0
12 32 74 0
30 73 -97 0
28 -41 -74 0
-14 34 -58 0
15 -48 -59 0
-43 -48 -67 0
5 -71 91 0
18 21 -60 0
-42 -70 90 0
-55 62 -71 0
33 39 -74 0
3 53 96 0
38 -80 88 0
9 42 82 0
27 60 63 0
-12 32 35 0
-13 -53 -73 0
-2 -30 32 0
-8 57 59 0
-1 -37 -90 0
32 64 -79 0
-7 46 -51 0
-16 24 90 0
1 76 97 0
-11 12 -28 0
-12 57 -59 0
-10 -44 -69 0
23 -29 95 0
-16 -76 -92 0
25 -28 -76 0
26 -43 89 0
42 -89 -94 0
-4 -20 -46 0
-12 30 -92 0
36 70 99 0
29 65 -73 0
-55 -60 83 0
57 76 88 0
8 -28 81 0
31 66 87 0
-60 -63 -92 0
-26 66 -81 0
-11 26 -61 0
-21 -82 86 0
7 -61 76 0
-10 -49 51 0
18 -45 -98 0
-70 -80 82 0
-8 37 -53 0
2 -50 -72 0
-25 43 -47 0
22 -40 -75 0
-19 -21 22 0
3 23 71 0
34 86 93 0
-36 -64 82 0
28 64 78 0
-23 -59 86 0
-9 16 93 0
-24 93 99 0
21 76 87 0
16 50 -86 0
-27 -30 -67 0
45 47 70 0
6 -54 -88 0
-69 -87 98 0
-54 58 71 0
-45 90 -93 0
16 77 -90 0
26 50 71 0
-55 -73 -77 0
73 84 -96 0
-64 79 85 0
-25 -75 91 0
-50 65 -93 0
35 -67 74 0
40 41 -64 0
-13 18 77 0
-47 -74 96 0
-65 92 -95 0
2 72 94 0
-18 19 82 0
21 35 -75 0
36 -79 -80 0
-1 -27 -69 0
-50 78 -85 0
43 -74 -97 0
5 -6 53 0
-34 72 99 0
-8 20 25 0
-38 39 80 0
-15 -23 -80 0
-44 -52 60 0
-55 -58 69 0
-12 74 82 0
-48 -53 74 0
-14 75 -100 0
-55 69 81 0
31 78 98 0
14 -64 -89 0
-26 47 94 0
3 59 75 0
-1 -51 -58 0
13 53 -70 0
-17 58 -71 0
30 -38 53 0
-36 -60 95 0
16 -67 73 0
2 5 -74 0
-7 -10 -69 0
1 -54 98 0
6 27 70 0
-53 -71 98 0
47 -55 87 0
-22 65 -95 0
6 -19 84 0
-14 31 -69 0
6 -65 82 0
-82 86 -98 0
84 -95 98 0
29 39 -96 0
49 61 -64 0
20 -22 -92 0
-46 75 -100 0
-44 -86 95 0
31 -57 73 0
19 -56 -91 0
11 -59 -80 0
-17 24 -47 0
36 -51 85 0
-42 -43 -59 0
-43 50 -70 0
38 -57 89 0
37 54 99 0
20 -72 84 0
-39 53 -54 0
39 -90 95 0
14 -23 79 0
-15 -73 -87 0
32 -54 59 0
54 -62 -67 0
-52 55 79 0
-5 55 65 0
-18 -66 78 0
3 -54 -58 0
43 60 -76 0
16 -27 65 0
10 -72 -86 0
4 20 96 0
-19 25 -80 0
43 -65 72 0
17 39 -61 0
-34 36 50 0
19 -41 71 0
5 -92 97 0
-2 3 -7 0
15 -30 41 0
44 -85 -90 0
40 44 69 0
-1 65 -80 0
18 78 -94 0
75 -93 97 0
-11 49 88 0
-44 51 -98 0
13 24 100 0
-15 86 96 0
16 -24 93 0
19 -40 -62 0
29 34 -76 0
49 -79 -100 0
-10 49 -60 0
-5 -80 -82 0
34 -42 -65 0
-32 57 97 0
14 -32 -84 0
-18 -85 86 0
-5 31 -42 0
-2 -69 74 0
1 -55 95 0
-71 78 86 0
10 21 -28 0
-19 -57 76 0
-34 -52 -63 0
-50 -65 -98 0
29 -63 -85 0
-30 52 76 0
-12 74 87 0
20 -29 -30 0
-14 -35 69 0
31 42 -85 0
32 -33 97 0
28 57 -82 0
-21 47 -65 0
-20 29 96 0
-5 32 -54 0
-13 -75 -88 0
14 -61 83 0
10 14 -18 0
-20 27 99 0
12 22 33 0
39 -67 -94 0
36 84 95 0
38 -54 -58 0
40 56 91 0
31 -81 -90 0
-3 12 -88 0
4 -24 47 0
2 36 -58 0
-21 -60 -80 0
-3 -23 98 0
7 -49 -81 0
-21 40 77 0
-36 69 91 0
24 50 74 0
6 -34 -43 0
2 56 70 0
23 -29 -43 0
33 -58 -60 0
15 50 94 0
37 -49 -83 0
-13 -38 -57 0
-22 -79 81 0
22 32 -95 0
-4 80 -82 0
-21 -61 100 0
29 -93 97 0
46 -57 -78 0
15 -43 -98 0
33 -35 -95 0
-22 -73 -92 0
9 45 -59 0
-10 -25 98 0
-8 84 -98 0
25 27 44 0
40 52 62 0
-24 -44 51 0
-39 56 71 0
-9 -34 51 0
13 33 86 0
21 -32 93 0
73 79 95 0
-51 -68 -88 0
30 -74 -78 0
-12 -49 -87 0
20 -77 88 0
-21 23 78 0
36 37 87 0
-24 28 63 0
47 77 97 0
3 62 90 0
2 15 80 0
40 -54 70 0
74 79 81 0
-2 41 84 0
-32 37 -38 0
-32 -50 -82 0
-26 50 -94 0
-34 -41 45 0
11 72 -73 0
57 60 90 0
-63 -64 73 0
19 -60 -62 0
-12 49 82 0
-11 20 -55 0
-37 88 99 0
-4 28 69 0
21 25 47 0
-12 85 89 0
40 -67 86 0
-52 -57 68 0
40 63 -79 0
-46 -83 84 0
11 -22 -69 0
32 -63 86 0
-38 43 50 0
46 49 -53 0
-44 61 -77 0
-6 60 -76 0
8 70 -84 0
64 -65 88 0
-8 24 -94 0
-14 32 68 0
-7 28 63 0
31 88 -91 0
59 88 91 0
-28 -65 75 0
31 52 -97 0
25 43 99 0
37 -46 88 0
-24 36 92 0
-80 -83 -99 0
3 13 -61 0
12 33 34 0
-22 -23 -83 0
-5 -16 -23 0
14 63 -82 0
-12 19 48 0
15 -44 87 0
-35 67 -96 0
10 -60 62 0
70 87 90 0
