p cnf 100 360
-7 10 -21 0
40 44 -53 0
-18 59 81 0
26 29 -79 0
4 86 98 0
35 49 -100 0
-20 -28 44 0
75 77 82 0
8 55 -73 0
-24 32 48 0
16 -30 -95 0
51 76 100 0
39 -54 -60 0
-78 -92 -93 0
-28 46 -51 0
27 -54 -87 0
-25 -42 -50 0
-10 -45 -84 0
-48 -80 -84 0
-27 63 83 0
44 54 56 0
-10 -37 77 0
6 -19 31 0
39 42 -76 0
-76 -88 89 0
4 21 -69 0
-21 25 -52 0
-23 41 -71 0
-71 87 -90 0
-68 92 -100 0
39 -66 -76 0
-1 -44 -73 0
8 -33 -95 0
23 26 35 0
6 -27 -97 0
-35 76 -90 0
-77 93 -94 0
-12 44 58 0
27 -42 97 0
15 31 -40 0
15 16 -84 0
-6 -80 -94 0
-26 57 -87 0
2 11 56 0
3 -7 71 0
68 -71 -85 0
-28 90 -99 0
74 78 93 0
31 36 -81 0
19 43 91 0
-21 46 -70 0
-9 62 -91 0
-21 64 74 0
7 30 -55 0
-40 -82 -100 0
32 -46 70 0
28 55 75 0
-17 39 91 0
3 22 -63 0
15 24 74 0
20 -32 -62 0
-10 -19 -38 0
-21 -38 -73 0
33 43 -99 0
6 12 69 0
-64 -71 -74 0
-12 -39 -79 0
-24 37 -82 0
14 37 60 0
-13 -38 -73 0
-14 26 -45 0
-37 55 -80 0
-5 -16 40 0
-9 -13 -98 0
-26 -29 84 0
46 -52 60 0
-36 54 61 0
-13 -44 -82 0
-20 61 -95 0
-59 -81 92 0
50 57 79 0
-6 18 27 0
16 -81 -90 0
32 65 93 0
20 -48 -63 0
-24 67 92 0
-27 -36 -48 0
-78 -85 -98 0
-14 -62 76 0
58 82 -89 0
33 65 -81 0
3 -61 64 0
-64 -75 78 0
4 -51 -76 0
-27 -33 76 0
6 84 93 0
70 94 -97 0
68 72 -82 0
-26 -37 -47 0
-62 -71 -84 0
20 -68 -96 0
33 36 -39 0
24 -29 -39 0
-5 49 -74 0
-5 -66 96 0
-6 63 87 0
29 -55 93 0
19 67 80 0
6 23 83 0
19 34 41 0
2 -5 57 0
17 21 -31 0
-13 58 -62 0
-23 -25 67 0
-1 47 100 0
-15 34 -87 0
-8 55 85 0
83 -86 88 0
17 -70 -87 0
-12 60 94 0
15 32 59 0
-20 45 -60 0
13 32 95 0
1 39 -94 0
17 37 91 0
-6 13 21 0
49 -54 -77 0
-9 -60 -70 0
-16 -24 65 0
47 -84 -98 0
38 -41 100 0
-1 -53 -55 0
22 45 59 0
35 -78 82 0
31 69 97 0
11 -26 57 0
3 84 -99 0
-40 -41 81 0
