p cnf 100 480
61 75 82 0
6 15 -71 0
42 64 94 0
-5 -22 67 0
37 87 -97 0
78 97 99 0
17 33 73 0
9 70 75 0
2 -8 -30 0
-4 -20 78 0
-32 33 -64 0
-6 20 65 0
-47 64 83 0
41 56 -90 0
-3 -6 32 0
-66 -82 96 0
-17 -30 -83 0
-10 23 79 0
31 -40 -57 0
-13 -50 79 0
17 -55 -74 0
8 14 57 0
27 -75 -76 0
30 62 80 0
-11 -24 -94 0
-5 62 -92 0
-19 46 78 0
12 -27 -72 0
-48 73 89 0
20 45 -63 0
45 -92 -93 0
38 59 99 0
61 -82 85 0
17 90 -93 0
20 65 -80 0
9 -41 54 0
-50 -56 -78 0
-45 69 -72 0
-21 52 -67 0
21 -38 -93 0
-19 23 49 0
-8 89 -96 0
19 21 78 0
16 -31 -69 0
5 -31 71 0
35 76 -93 0
68 -84 90 0
8 -67 -79 0
-27 -51 -81 0
-10 44 -56 0
5 36 91 0
-41 -42 75 0
-24 -60 67 0
20 71 -89 0
-28 75 99 0
-61 80 -94 0
14 29 -43 0
59 60 100 0
-11 -26 30 0
-13 -35 -92 0
-6 -76 94 0
-3 4 -10 0
13 -32 81 0
-9 -25 -62 0
8 -10 -16 0
20 -35 87 0
-5 -10 -90 0
27 70 -99 0
-3 17 -55 0
7 -33 -97 0
10 21 -51 0
-32 47 -73 0
-78 -91 -93 0
-17 -22 -27 0
-21 39 -86 0
25 61 -94 0
10 -35 -71 0
-23 41 63 0
-83 91 100 0
13 43 56 0
-13 64 -90 0
-11 40 58 0
66 -95 97 0
6 53 74 0
54 89 -92 0
15 -30 -60 0
-6 -24 77 0
14 -47 -93 0
-30 -63 -81 0
-3 26 -42 0
76 78 -79 0
18 26 69 0
-38 -50 67 0
-27 67 91 0
-10 59 -61 0
20 -62 -66 0
-23 -36 99 0
5 70 84 0
24 -27 -57 0
-33 -71 -87 0
-21 33 82 0
-70 -72 -93 0
-11 23 46 0
-3 7 97 0
-29 70 98 0
-17 -35 -62 0
59 60 -64 0
-13 -82 93 0
-9 -23 24 0
2 -63 75 0
-36 -59 -100 0
54 66 -88 0
32 -78 -81 0
22 -54 82 0
-25 88 100 0
-27 -55 92 0
33 35 40 0
41 69 95 0
-47 67 -84 0
30 -40 50 0
6 44 -46 0
-50 82 -96 0
-43 60 -73 0
-65 68 -95 0
13 70 81 0
21 -37 58 0
-62 78 -86 0
-4 -44 83 0
15 18 -57 0
-31 51 -67 0
-20 30 -69 0
23 42 69 0
-27 73 -80 0
-33 38 -97 0
-21 -30 70 0
-9 -27 -58 0
2 86 87 0
-22 45 -84 0
65 93 -99 0
28 56 66 0
12 -18 19 0
40 -44 -48 0
-20 23 -76 0
-32 59 61 0
-38 69 80 0
20 40 90 0
-31 73 -78 0
-11 -48 65 0
71 -82 89 0
-8 47 -49 0
22 -67 99 0
-20 -61 -84 0
-11 22 -84 0
60 -74 94 0
16 -27 -62 0
-18 -47 93 0
-33 -76 87 0
64 -88 -92 0
-28 -65 -84 0
40 59 -60 0
-64 76 78 0
-3 90 99 0
-62 -71 -84 0
7 17 69 0
9 27 49 0
-3 8 -100 0
1 -48 -54 0
4 -40 -91 0
5 27 -65 0
-59 -90 -97 0
24 -25 -35 0
30 -53 98 0
17 50 -85 0
-29 59 -62 0
25 30 -88 0
43 81 -87 0
26 67 -72 0
25 44 97 0
-38 42 -47 0
26 -48 93 0
4 -31 -68 0
16 53 -83 0
-50 -81 -83 0
30 69 -91 0
42 -68 97 0
13 53 -60 0
11 41 -57 0
16 57 63 0
10 -53 63 0
-3 -15 32 0
-45 64 76 0
-8 26 -86 0
-37 -49 74 0
1 35 -97 0
2 25 53 0
-55 59 66 0
49 61 95 0
12 26 -34 0
31 -44 -73 0
65 -94 95 0
14 -16 -33 0
5 41 68 0
6 -55 85 0
-47 72 -89 0
-10 -32 59 0
6 45 49 0
-22 32 -82 0
-4 -93 97 0
17 -44 -54 0
-10 11 -31 0
-11 -18 65 0
70 -85 -86 0
14 23 -58 0
56 -60 89 0
-7 53 57 0
13 -15 -76 0
4 40 -49 0
21 24 34 0
-35 -36 87 0
13 -31 74 0
61 -67 -93 0
-12 -22 -52 0
-19 -75 -98 0
-24 52 -89 0
-16 -66 91 0
-21 26 -96 0
-17 27 -56 0
-28 78 90 0
34 42 49 0
46 -52 -73 0
3 -19 58 0
-6 9 -15 0
-24 48 80 0
8 59 -74 0
22 -30 39 0
23 -31 -98 0
88 -93 98 0
-36 69 -84 0
33 -42 68 0
-1 -80 -93 0
-1 3 -86 0
-5 -6 -84 0
-51 -58 -86 0
12 -21 73 0
-31 37 -40 0
22 -60 83 0
-21 35 -80 0
-32 -84 93 0
-27 -28 90 0
35 -44 62 0
30 -56 93 0
-6 -14 -78 0
-8 57 85 0
-21 49 70 0
-29 -36 -58 0
-33 -47 88 0
16 -57 -90 0
10 -18 -28 0
-27 -42 59 0
80 97 -99 0
69 -72 100 0
-8 -43 -49 0
-9 -65 -95 0
68 69 -75 0
-40 -41 73 0
10 -14 27 0
24 -37 80 0
44 84 -88 0
-6 35 -93 0
13 34 -69 0
-4 -15 63 0
1 -62 97 0
-30 71 77 0
4 30 44 0
9 61 -90 0
17 -20 66 0
8 54 56 0
-41 -52 -68 0
48 -49 76 0
31 -38 64 0
-23 45 93 0
-29 -82 -89 0
-4 56 76 0
63 74 -100 0
1 -10 63 0
-15 -30 -48 0
-20 -21 26 0
-17 -19 90 0
-8 9 -23 0
-53 -65 97 0
-22 -47 87 0
43 79 -93 0
-5 -31 52 0
27 67 77 0
-20 21 -94 0
36 -65 72 0
7 53 74 0
39 -57 -85 0
-15 -24 -47 0
17 -31 -85 0
2 -8 -77 0
3 7 65 0
-4 -13 49 0
4 -47 95 0
-21 45 -58 0
-6 -57 71 0
-3 5 -50 0
-38 -57 -75 0
-22 -60 63 0
39 -52 -77 0
-15 18 97 0
63 67 89 0
-67 78 -93 0
-5 36 80 0
-9 93 -94 0
11 35 -79 0
-8 56 90 0
-18 39 -67 0
-28 -47 81 0
-54 -66 80 0
-23 -38 -60 0
-26 -86 -96 0
1 17 -40 0
-1 -65 -79 0
-39 -88 94 0
17 38 84 0
