p cnf 100 340
-47 -53 71 0
21 -26 100 0
39 52 84 0
-1 -17 85 0
-1 -13 -32 0
68 88 -90 0
-50 -52 64 0
-13 -36 -93 0
13 22 97 0
12 64 91 0
-15 -47 86 0
11 -56 99 0
26 53 -95 0
22 41 83 0
28 34 -87 0
-2 -28 -71 0
-42 67 -80 0
25 -43 76 0
45 73 97 0
-63 90 -99 0
-30 -38 -62 0
-12 -25 -76 0
19 -22 87 0
-35 -63 -71 0
-3 14 -54 0
-6 -11 -100 0
1 24 85 0
20 63 -76 0
7 -38 86 0
-7 70 -90 0
27 45 -62 0
-11 28 73 0
9 13 -16 0
31 75 86 0
-2 10 -12 0
-47 -49 -66 0
8 27 55 0
5 22 -30 0
-24 -48 84 0
-16 -42 69 0
35 -37 90 0
1 -40 -93 0
29 80 -83 0
-51 53 92 0
16 20 29 0
-38 -42 76 0
22 -45 85 0
-26 -27 73 0
75 -87 95 0
39 62 97 0
10 -69 -74 0
-27 -96 -98 0
13 -23 55 0
-3 38 -42 0
-19 -44 -96 0
-3 47 -57 0
21 -58 85 0
3 -60 -61 0
-49 -82 -86 0
53 68 -97 0
44 -56 -94 0
-2 -6 -61 0
-1 34 63 0
-61 66 -80 0
18 -44 -96 0
30 56 65 0
34 -88 95 0
2 -57 58 0
-1 51 97 0
27 41 53 0
-52 -64 92 0
-31 48 -97 0
-14 -42 60 0
29 -48 50 0
22 -40 -65 0
-10 30 -60 0
43 -63 -96 0
-5 -27 -28 0
-12 57 95 0
21 67 -100 0
12 -60 75 0
79 87 97 0
-52 -65 -69 0
56 70 -71 0
20 -65 95 0
-19 25 33 0
31 -32 -91 0
-14 -17 -22 0
-32 40 80 0
21 -32 -86 0
52 -59 69 0
-14 -45 48 0
39 96 -100 0
18 53 66 0
22 51 80 0
43 48 50 0
-70 -81 96 0
-75 80 82 0
-22 46 -47 0
-33 -44 76 0
38 62 81 0
-11 12 87 0
-8 -47 -57 0
31 -54 65 0
23 59 -66 0
-9 -49 67 0
4 -37 -100 0
-63 -78 89 0
-15 18 -77 0
6 -59 -63 0
-41 69 -90 0
-20 -38 42 0
-28 -38 -47 0
-55 70 76 0
25 56 78 0
48 76 -94 0
50 54 62 0
45 -62 73 0
19 69 100 0
-43 -56 -70 0
64 -65 -66 0
32 61 -83 0
-16 -41 82 0
37 -45 95 0
9 -27 35 0
2 -22 -36 0
-4 57 -93 0
-12 -66 -88 0
16 -66 85 0
-17 -39 40 0
-8 -17 -45 0
13 44 46 0
5 37 68 0
12 45 86 0
-37 -75 76 0
27 74 75 0
-10 -33 59 0
58 -66 -69 0
-19 34 63 0
-14 -60 79 0
-2 -24 40 0
10 21 -53 0
12 32 -66 0
-59 -82 95 0
10 -47 58 0
-40 -63 -68 0
11 33 -90 0
-34 -54 72 0
61 -79 87 0
13 83 -89 0
-8 19 35 0
3 -48 -70 0
1 9 -50 0
4 -13 16 0
58 70 -71 0
