p cnf 100 460
-4 20 29 0
7 -30 98 0
13 -30 -91 0
35 -55 85 0
-27 -53 -98 0
28 33 -95 0
-47 -50 77 0
3 -25 -62 0
15 -32 42 0
44 -84 -92 0
-43 -45 95 0
-46 56 -80 0
-24 28 34 0
22 35 80 0
62 84 85 0
5 -8 -60 0
24 31 -61 0
-18 81 -90 0
68 82 99 0
-27 34 76 0
61 66 90 0
-57 68 -80 0
-24 27 52 0
-13 -48 -57 0
-34 93 -100 0
-10 45 49 0
22 -25 -39 0
38 81 96 0
29 47 -71 0
-42 87 -94 0
13 -16 -63 0
-6 54 -77 0
62 72 -92 0
14 67 98 0
-29 59 88 0
18 -91 93 0
-32 -49 -71 0
46 49 -77 0
-44 -64 91 0
24 61 89 0
-16 32 -55 0
54 65 81 0
11 20 96 0
14 52 -85 0
-30 54 55 0
-28 47 64 0
5 16 67 0
36 -45 -50 0
-4 40 -86 0
79 -86 95 0
32 44 -73 0
-19 45 61 0
-4 40 90 0
23 31 50 0
-9 12 -65 0
-18 -63 80 0
-6 48 -85 0
-42 -75 -76 0
20 -22 -61 0
-1 -15 -69 0
-58 68 -92 0
20 25 -61 0
38 -51 -88 0
12 -89 92 0
-65 73 -86 0
-11 24 -59 0
-9 56 -80 0
-5 22 -96 0
5 -18 96 0
37 56 78 0
5 -35 60 0
-19 -21 60 0
41 43 63 0
-15 -75 90 0
6 58 -86 0
-2 -13 -30 0
38 58 86 0
51 90 -96 0
-36 -56 62 0
-1 -53 81 0
2 61 -76 0
53 60 78 0
-18 25 99 0
-7 -31 -62 0
-8 10 -75 0
-51 65 -100 0
-18 22 51 0
-15 -46 -95 0
15 42 -60 0
50 -67 94 0
29 -52 79 0
-17 -52 -73 0
-5 64 -85 0
-18 19 -75 0
-7 29 -64 0
14 27 72 0
36 48 66 0
-26 52 -63 0
-32 -33 -60 0
-28 49 62 0
17 24 97 0
58 95 100 0
-47 -70 93 0
-51 -75 91 0
-39 -67 98 0
-21 80 -88 0
-5 8 -26 0
14 -69 90 0
29 61 -85 0
-2 16 24 0
-22 78 85 0
-37 94 100 0
13 52 55 0
-2 53 -62 0
11 -78 -82 0
-5 -54 -68 0
-45 69 86 0
-43 -48 69 0
43 -55 90 0
52 -92 -98 0
22 -35 -56 0
-18 -68 -99 0
-76 78 -99 0
-10 -34 79 0
63 -73 -76 0
11 39 75 0
-54 -85 98 0
-15 -66 96 0
-1 -74 -81 0
-45 -63 -95 0
19 81 -95 0
15 17 88 0
-41 48 89 0
29 39 -91 0
8 -36 69 0
-11 20 -86 0
-35 57 61 0
5 42 98 0
-9 42 -55 0
16 70 77 0
19 -55 99 0
51 56 98 0
26 47 59 0
23 -57 84 0
-4 6 -22 0
-76 -91 -92 0
-13 -23 74 0
8 -16 -22 0
-48 54 -72 0
11 -60 -74 0
-1 25 83 0
10 20 -31 0
38 -63 -79 0
-14 -56 79 0
2 30 -87 0
1 41 49 0
-5 50 60 0
50 73 -93 0
28 -52 75 0
-19 -41 -55 0
-11 69 -71 0
23 -90 -96 0
-16 -85 89 0
-62 65 96 0
21 92 -100 0
-26 -64 -92 0
-61 69 80 0
-12 -79 -93 0
2 -17 78 0
-45 47 48 0
-11 12 33 0
-8 -20 -31 0
44 57 62 0
23 26 58 0
-49 54 -66 0
33 43 74 0
-24 56 60 0
-21 -30 -60 0
59 -83 -84 0
-21 50 69 0
-33 45 78 0
-13 -35 -57 0
-29 63 93 0
13 42 49 0
-22 -25 -91 0
-12 23 42 0
2 31 78 0
35 -88 93 0
-18 29 -32 0
4 33 65 0
2 -9 92 0
45 59 78 0
-40 46 89 0
-25 45 -96 0
3 -4 66 0
3 26 35 0
32 34 44 0
-3 63 -97 0
-26 48 90 0
61 78 -80 0
-5 -34 48 0
12 20 -75 0
20 -64 81 0
15 35 60 0
-47 -54 -69 0
16 -21 81 0
49 56 -96 0
62 -81 83 0
53 -82 -100 0
35 73 -87 0
-4 -16 30 0
13 -36 96 0
8 -67 81 0
5 26 -85 0
22 25 51 0
-56 -58 63 0
-78 83 96 0
-5 22 -48 0
-9 20 79 0
-22 -24 -38 0
-56 79 89 0
53 65 95 0
-12 -40 43 0
11 -65 83 0
-53 60 95 0
-7 -63 93 0
5 -39 -48 0
-43 67 -98 0
-31 56 88 0
-16 22 -72 0
25 -58 81 0
44 73 74 0
56 68 72 0
-10 22 65 0
-11 13 94 0
-60 67 97 0
25 -35 -53 0
-3 21 71 0
-40 47 -77 0
32 51 -68 0
-7 -14 30 0
43 59 79 0
17 18 48 0
21 -76 86 0
2 18 84 0
-1 -40 51 0
17 -20 -80 0
-32 -76 -90 0
32 -81 -91 0
-6 -25 -64 0
8 -50 90 0
27 53 62 0
33 -35 50 0
3 -57 -64 0
-4 17 69 0
73 89 93 0
-19 69 71 0
25 57 -77 0
36 -52 88 0
2 -59 90 0
-1 -3 -66 0
-51 67 95 0
-35 -57 -86 0
21 -46 92 0
11 24 -94 0
54 68 96 0
24 -26 -99 0
-59 -68 78 0
50 -66 -68 0
55 63 96 0
-19 -24 68 0
6 -66 88 0
13 18 98 0
28 -36 61 0
19 -48 -69 0
-29 33 98 0
-70 77 -78 0
-60 -80 88 0
33 -56 91 0
-50 -52 53 0
47 65 96 0
-27 49 -87 0
26 91 93 0
56 -61 -99 0
28 -48 -68 0
-61 65 100 0
-2 -17 59 0
-6 51 93 0
-38 -70 -76 0
3 49 99 0
-31 72 91 0
2 15 -70 0
-56 64 -100 0
1 46 58 0
66 72 80 0
26 -56 -86 0
32 -61 74 0
-1 12 56 0
-27 -84 87 0
-62 -78 87 0
-36 85 97 0
-4 -38 -52 0
53 58 86 0
-8 37 38 0
-26 45 -98 0
-22 -39 -55 0
15 37 58 0
17 -45 -86 0
13 58 67 0
