p cnf 100 460
7 -41 91 0
12 -49 95 0
-3 -23 -92 0
-61 -95 -96 0
-35 -38 82 0
37 47 77 0
-12 72 -100 0
-12 43 50 0
82 -89 -93 0
39 -66 -85 0
-1 50 56 0
25 53 100 0
18 -34 61 0
-40 -45 -77 0
-12 22 56 0
29 -37 81 0
8 -16 -79 0
-9 42 50 0
-12 -20 -61 0
18 26 -32 0
-11 75 -100 0
27 -33 47 0
78 -84 -99 0
-5 -48 77 0
-18 54 88 0
-27 -40 73 0
-18 69 -82 0
35 -36 44 0
-23 25 -34 0
49 -68 77 0
-67 -86 -100 0
-63 92 93 0
-41 89 -94 0
-31 -37 46 0
-5 21 83 0
42 -49 90 0
11 77 -96 0
16 18 -100 0
14 36 52 0
25 -38 -74 0
31 -51 88 0
4 9 49 0
-9 -86 -97 0
-52 -56 -89 0
-8 -40 -42 0
-23 -55 -81 0
23 -55 96 0
22 -32 -61 0
4 -47 74 0
38 -59 68 0
13 18 24 0
8 -61 69 0
-18 39 59 0
