p cnf 100 320
21 -34 -42 0
37 -55 -71 0
27 -61 72 0
-31 -51 -57 0
2 65 83 0
7 -59 -63 0
29 -68 76 0
-5 59 -90 0
-26 -40 92 0
-9 72 91 0
7 59 -87 0
15 -55 -56 0
40 51 94 0
-5 -37 -99 0
-40 -64 -84 0
-10 70 76 0
7 -28 -64 0
8 -33 -70 0
-14 42 -93 0
-28 42 -97 0
37 -82 94 0
10 21 -34 0
22 -48 97 0
13 -40 73 0
35 -37 -100 0
-4 37 60 0
57 63 85 0
62 -70 -82 0
6 15 100 0
23 70 -95 0
-20 23 63 0
-5 -38 -83 0
41 -91 -95 0
-73 92 95 0
-46 49 59 0
43 72 93 0
30 33 -46 0
-24 -29 79 0
-76 -96 -97 0
-74 77 93 0
-63 -66 77 0
21 -39 54 0
30 -82 99 0
41 48 57 0
-31 -59 83 0
-7 50 54 0
24 81 -100 0
-55 86 -96 0
-39 -82 85 0
-21 41 92 0
35 -42 -97 0
-22 43 -81 0
3 22 84 0
-28 61 -66 0
18 28 -81 0
-35 45 63 0
-24 -31 -77 0
13 34 -47 0
-19 -85 -88 0
-8 -67 -74 0
20 63 74 0
-5 36 79 0
16 86 99 0
-64 -66 81 0
-42 49 -99 0
-55 -73 -87 0
-14 -44 -81 0
-14 18 37 0
23 -33 54 0
-14 -40 81 0
-50 -53 -96 0
-84 -88 92 0
14 -39 96 0
16 58 94 0
50 -69 -70 0
-61 74 -93 0
3 -17 -19 0
