p cnf 100 580
48 -50 -81 0
21 -40 -42 0
-37 -51 55 0
29 -50 58 0
10 -41 43 0
11 -18 -76 0
21 -87 -95 0
50 77 97 0
-52 -73 75 0
-22 66 86 0
-3 45 49 0
9 40 80 0
6 32 -90 0
17 35 -42 0
-57 -93 -94 0
12 71 87 0
-6 -30 -86 0
-15 -59 -87 0
3 -68 -82 0
-12 13 -63 0
37 87 93 0
42 -43 59 0
-13 14 24 0
25 89 -98 0
21 54 -78 0
10 -20 37 0
13 51 -84 0
15 -45 82 0
14 -34 80 0
-1 -23 28 0
17 -80 89 0
-68 76 98 0
20 -31 -77 0
54 -76 -100 0
13 -23 -74 0
-36 54 55 0
-10 -80 -91 0
-45 -47 -72 0
-34 -74 -80 0
-27 -90 99 0
66 85 -100 0
-23 -66 -95 0
68 72 -75 0
-3 21 -36 0
14 -26 -35 0
-22 65 92 0
-2 -55 -72 0
73 -99 -100 0
-23 41 57 0
-75 83 -89 0
3 -69 -89 0
-8 9 -82 0
-8 92 93 0
-27 -32 -70 0
43 -51 89 0
-42 -47 52 0
24 -54 71 0
16 -80 97 0
50 51 -79 0
-9 29 -45 0
-29 -54 75 0
-18 -56 57 0
-20 56 -92 0
-28 -69 75 0
-18 46 -75 0
26 38 75 0
11 -22 88 0
-17 21 64 0
48 -84 -87 0
1 45 -99 0
32 -55 -76 0
-65 76 -92 0
20 27 36 0
19 -53 -77 0
-62 -81 95 0
27 31 -34 0
40 52 -54 0
35 38 -95 0
-3 -20 -91 0
-73 91 -98 0
9 -30 78 0
17 -35 46 0
-16 -27 -35 0
30 -65 95 0
16 78 -91 0
-11 -19 77 0
9 -62 -81 0
8 -26 81 0
30 81 -83 0
14 -20 -54 0
-4 19 75 0
27 -42 -93 0
17 44 -75 0
-12 -46 -96 0
-28 48 -90 0
-22 -54 -62 0
-28 33 87 0
-37 53 -77 0
58 -64 -70 0
-55 74 -94 0
51 59 -98 0
32 64 89 0
46 -53 -68 0
6 28 -95 0
6 32 93 0
-13 42 -78 0
-14 81 -93 0
3 -21 -92 0
-11 19 47 0
4 30 89 0
-25 60 78 0
42 60 -92 0
-25 -34 58 0
11 38 -43 0
-36 61 -83 0
13 -60 -73 0
61 -85 92 0
30 -39 67 0
70 72 100 0
-41 45 -66 0
16 -40 76 0
36 37 -45 0
40 -63 67 0
21 -38 86 0
-10 38 -90 0
42 -52 -61 0
6 -37 -45 0
-60 62 74 0
5 49 -61 0
19 63 -66 0
-41 -53 83 0
14 -53 83 0
29 48 -60 0
-59 -65 66 0
-22 37 -62 0
-18 -74 95 0
-43 -60 -78 0
-5 -50 57 0
-20 -45 -62 0
36 -68 98 0
-11 -45 95 0
3 -6 47 0
26 33 69 0
11 23 66 0
50 -58 73 0
-13 -21 48 0
59 -64 -77 0
-57 -69 -86 0
-2 81 93 0
-6 -48 -86 0
-54 -67 79 0
-58 -60 -91 0
-10 19 23 0
37 -52 -54 0
-21 -25 -45 0
-27 -34 -59 0
-12 -45 97 0
43 45 84 0
14 36 -74 0
-32 42 60 0
-16 62 72 0
62 93 95 0
10 -18 -20 0
-53 -69 72 0
-4 -43 -50 0
7 33 34 0
-35 42 99 0
-6 19 24 0
-8 11 -29 0
-10 -34 -55 0
-27 63 -89 0
-39 75 79 0
-31 -84 -98 0
-30 31 -99 0
27 -36 46 0
9 -23 -54 0
72 -81 -90 0
-16 24 -85 0
-19 54 80 0
39 -90 94 0
2 -41 -48 0
19 57 100 0
10 -86 90 0
5 30 -63 0
-47 -82 -90 0
12 -68 73 0
-31 86 98 0
20 -42 79 0
-17 -39 45 0
30 88 93 0
-65 -74 -86 0
-21 -47 -48 0
63 -74 92 0
25 -87 -97 0
-38 -61 -80 0
16 20 31 0
2 -54 -97 0
38 -52 97 0
31 46 -63 0
26 35 -65 0
41 -50 -73 0
-8 61 78 0
-11 -29 85 0
14 66 87 0
25 -33 -94 0
-24 -84 99 0
17 71 94 0
-68 -85 -92 0
-6 69 77 0
-28 -60 -95 0
-46 -72 -76 0
-1 -73 86 0
-4 30 88 0
-33 39 83 0
-17 -70 78 0
13 -49 -76 0
5 95 100 0
27 52 -61 0
5 -25 -39 0
26 63 -70 0
72 75 -82 0
-67 -89 91 0
-49 -62 -63 0
10 -22 -80 0
47 -49 -85 0
46 51 -83 0
17 52 58 0
15 -40 -91 0
61 -83 -99 0
-3 -83 -92 0
13 90 -94 0
7 -57 -92 0
-26 39 -58 0
-15 -37 -94 0
-26 -34 -68 0
8 50 73 0
17 -68 99 0
-22 37 -84 0
-6 7 80 0
2 59 71 0
35 50 -89 0
-37 57 82 0
19 87 89 0
2 48 89 0
15 -42 56 0
-25 52 92 0
15 46 -85 0
-3 40 -95 0
12 92 -97 0
46 69 90 0
59 71 93 0
-14 58 100 0
5 25 91 0
10 51 56 0
-26 -38 -61 0
-1 21 89 0
-10 -46 -48 0
-35 -68 74 0
-49 80 94 0
-24 27 -48 0
-22 30 -67 0
69 86 97 0
9 68 77 0
36 -44 53 0
2 40 100 0
-54 70 87 0
-37 -43 -75 0
57 -95 -98 0
25 56 -60 0
-15 -51 89 0
30 -54 72 0
20 28 34 0
-33 83 -86 0
-19 -45 -87 0
60 -78 83 0
-15 28 74 0
28 -52 -61 0
30 38 48 0
26 -35 -98 0
4 56 99 0
-24 -52 -55 0
-23 -26 47 0
-36 -39 -88 0
-13 33 39 0
18 60 -61 0
21 56 60 0
35 37 -58 0
-3 -39 77 0
7 16 19 0
-69 93 -94 0
-2 48 58 0
-18 32 -86 0
-23 -49 -53 0
-1 13 26 0
-5 -32 -100 0
-18 -47 -84 0
-30 -60 -80 0
12 -72 94 0
-65 84 -91 0
-12 16 -46 0
29 -82 -90 0
-11 91 -94 0
-10 -61 -72 0
55 -75 80 0
41 68 82 0
14 -35 62 0
13 -21 -100 0
26 56 80 0
29 -58 -70 0
16 -61 68 0
-14 63 -85 0
2 -47 53 0
57 70 -79 0
-24 71 -87 0
80 86 98 0
-15 26 -91 0
26 -78 81 0
-47 -61 -82 0
-25 -31 -93 0
51 60 89 0
4 -59 95 0
-18 -76 -84 0
14 -40 -61 0
23 -38 -53 0
-56 -73 83 0
21 36 -64 0
-28 72 78 0
-45 74 -80 0
40 -65 -94 0
-22 -29 78 0
26 -34 49 0
23 40 -89 0
-40 72 -87 0
-40 41 81 0
20 28 53 0
-14 -25 -26 0
-2 -19 95 0
9 66 -81 0
-57 72 -88 0
8 -58 -67 0
5 8 -34 0
-63 -70 83 0
16 32 -58 0
37 96 -99 0
25 -31 -71 0
34 -35 69 0
60 -89 -93 0
9 66 83 0
26 -30 79 0
-8 35 94 0
27 -40 52 0
-21 28 -58 0
-8 -28 94 0
-10 30 -99 0
19 -51 58 0
12 -27 -95 0
42 62 68 0
26 39 -49 0
-31 -65 90 0
17 -84 98 0
28 -86 100 0
-23 47 70 0
12 20 -45 0
14 36 -94 0
10 -52 98 0
27 -56 63 0
-38 -52 -66 0
-25 -52 -75 0
33 60 86 0
-19 63 94 0
-43 79 82 0
13 -61 76 0
6 45 -59 0
35 47 79 0
