p cnf 100 380
-42 65 68 0
71 77 -93 0
-15 30 48 0
-13 69 70 0
60 77 94 0
1 -95 -97 0
-11 -65 89 0
26 66 97 0
11 -14 -21 0
-36 86 98 0
-34 -80 92 0
-21 67 -72 0
43 -73 81 0
87 -91 -96 0
-13 58 -96 0
-20 -59 66 0
-23 68 75 0
-19 -36 -42 0
23 -34 -61 0
-1 -6 29 0
-44 49 -62 0
13 51 -97 0
-15 -60 -68 0
67 72 -89 0
10 28 89 0
24 25 -61 0
27 58 80 0
-3 -53 -76 0
-25 -37 77 0
-57 68 -95 0
-33 58 62 0
-13 -60 -65 0
-3 43 -84 0
3 -28 29 0
-37 40 97 0
46 -53 60 0
-56 93 -97 0
30 40 99 0
-28 -52 93 0
-90 -91 94 0
-51 -88 100 0
-12 -57 -88 0
-42 -51 -88 0
-1 11 -56 0
-4 65 -74 0
-20 -26 36 0
52 -62 90 0
-54 61 63 0
-25 -38 39 0
-27 33 77 0
29 -46 -83 0
1 -16 -48 0
-16 -47 -67 0
56 77 -79 0
-8 35 86 0
