p cnf 100 320
24 -57 -84 0
80 90 91 0
-10 28 47 0
-19 78 87 0
-34 47 -49 0
-49 -72 -98 0
42 44 -90 0
6 15 -52 0
-2 20 -81 0
18 -75 95 0
-16 66 -88 0
-2 76 88 0
-42 -57 82 0
17 -55 -63 0
4 -78 -98 0
-8 -71 86 0
-33 38 66 0
-22 -35 -47 0
59 81 88 0
-12 -39 -56 0
-6 32 36 0
39 -93 95 0
-39 -91 -96 0
1 -34 -62 0
32 49 96 0
15 81 -93 0
-56 90 93 0
-7 46 69 0
-47 71 92 0
29 59 91 0
10 68 -78 0
8 54 -76 0
-35 -60 92 0
49 86 -99 0
-57 -68 -93 0
30 -34 64 0
-13 30 -71 0
21 22 33 0
25 28 90 0
21 38 -46 0
32 -79 -80 0
-3 -36 -89 0
-30 -55 -66 0
-36 -37 -91 0
42 62 88 0
68 83 -85 0
57 90 97 0
-28 -30 -64 0
1 -10 -13 0
21 33 90 0
1 -68 -81 0
-17 -44 97 0
20 -46 -78 0
-23 83 96 0
24 46 -87 0
-77 86 87 0
-50 -63 98 0
15 -19 69 0
-6 66 -100 0
23 -31 87 0
-36 -37 39 0
