p cnf 100 480
6 52 -94 0
16 -17 36 0
78 93 98 0
2 -4 32 0
41 91 99 0
7 45 -98 0
68 -70 79 0
-3 -64 -80 0
62 -77 93 0
-27 53 -70 0
1 -69 -92 0
7 47 -65 0
-27 55 72 0
26 51 -55 0
57 -94 -99 0
42 -54 93 0
-1 -8 -43 0
-27 99 -100 0
-47 80 92 0
-7 -45 -96 0
12 -63 80 0
-55 70 -79 0
16 -21 58 0
-16 -35 96 0
37 -68 -96 0
-32 55 57 0
-12 64 91 0
28 51 -94 0
-17 73 94 0
1 31 96 0
-8 -55 -92 0
-5 -35 -54 0
-37 41 97 0
-2 -10 -17 0
-28 41 -44 0
-23 37 69 0
11 -21 64 0
-1 29 84 0
45 52 -62 0
5 -77 -84 0
-5 -43 -81 0
20 49 78 0
-1 47 55 0
16 29 -97 0
14 24 49 0
7 67 -77 0
38 -60 92 0
51 66 -93 0
9 29 90 0
16 -24 26 0
-13 -73 -99 0
9 13 99 0
9 13 -94 0
19 54 81 0
23 27 -32 0
47 -75 -80 0
-8 20 -96 0
59 -65 92 0
42 47 83 0
12 16 -100 0
-10 -19 -26 0
-49 -75 92 0
-13 66 90 0
32 34 -90 0
6 -20 86 0
-12 38 82 0
-13 85 87 0
53 -76 79 0
77 -78 -86 0
-10 -39 -95 0
-40 51 64 0
-17 25 44 0
9 16 -62 0
-6 -94 99 0
-23 -43 -79 0
54 62 95 0
48 -68 -80 0
-13 -37 47 0
-1 -32 80 0
-13 63 65 0
10 32 -64 0
8 42 -60 0
-22 -44 92 0
20 87 89 0
-36 -51 -70 0
-19 -36 -84 0
41 50 74 0
47 -66 -88 0
-33 51 -89 0
-40 75 88 0
-7 13 25 0
24 29 40 0
43 59 -100 0
7 52 -82 0
-8 52 -98 0
-48 55 -79 0
-24 51 92 0
-31 -51 79 0
-10 -46 -67 0
22 31 -32 0
-59 88 93 0
-19 35 63 0
-23 -44 -93 0
20 33 93 0
6 -20 -72 0
29 -68 95 0
3 -28 84 0
25 30 99 0
-17 -18 54 0
56 -65 87 0
12 -63 83 0
-7 37 86 0
24 69 77 0
2 -46 82 0
-4 -79 94 0
-15 52 -65 0
-22 -23 -76 0
12 -33 88 0
-66 -92 -98 0
-29 46 -90 0
-72 -87 89 0
-6 -78 99 0
-27 33 -80 0
17 -37 -39 0
15 -29 -100 0
28 34 -59 0
-8 37 58 0
-28 -34 62 0
-45 -47 50 0
-7 29 97 0
-24 -52 74 0
25 47 57 0
-28 34 -97 0
42 53 56 0
-40 -59 -77 0
13 30 -36 0
-9 19 -26 0
-27 48 -91 0
58 74 -96 0
-61 94 100 0
-7 -83 93 0
64 -66 73 0
-19 -20 36 0
-46 56 61 0
-27 -48 -70 0
-21 24 -63 0
21 -28 31 0
-46 54 -100 0
24 -56 67 0
3 19 56 0
31 50 52 0
-20 67 98 0
15 30 61 0
15 -77 -81 0
14 48 -61 0
-7 13 -86 0
-42 -44 85 0
-66 76 81 0
10 15 21 0
17 -46 84 0
-25 -41 -70 0
-39 -61 -90 0
23 45 -99 0
-11 -61 79 0
27 61 78 0
-19 -55 -99 0
-15 79 84 0
64 -67 85 0
45 -73 -86 0
14 -16 -41 0
-13 16 -90 0
18 -67 -96 0
-41 55 63 0
6 -36 48 0
12 39 -100 0
17 24 33 0
32 45 -75 0
-15 71 100 0
-55 -82 -87 0
14 -74 -78 0
-36 -48 86 0
33 -35 -58 0
-12 22 79 0
-16 -49 70 0
-71 -77 -84 0
38 52 76 0
56 59 98 0
39 65 -66 0
16 90 -98 0
20 -39 -61 0
-12 13 -85 0
21 -70 73 0
-34 79 -95 0
10 43 88 0
13 62 -96 0
-5 19 58 0
-7 24 43 0
36 54 66 0
-10 -79 99 0
-24 -44 47 0
51 58 94 0
17 -55 -92 0
-35 38 41 0
-57 -77 83 0
-11 22 -54 0
-14 33 -55 0
-28 43 -72 0
-38 -67 85 0
-40 73 88 0
14 -82 95 0
7 -18 -22 0
19 73 -91 0
17 70 -87 0
14 -58 78 0
31 57 -70 0
-8 25 -29 0
25 -56 -88 0
8 -77 94 0
6 66 89 0
-23 37 73 0
-25 -71 98 0
-6 -48 -52 0
61 -65 -80 0
22 -50 70 0
-16 -52 -70 0
11 43 -58 0
-27 -65 -70 0
56 -74 -85 0
19 -51 74 0
-15 78 -86 0
14 66 86 0
24 -33 92 0
72 -86 88 0
-14 -23 27 0
34 -80 88 0
-26 -83 -91 0
-5 34 79 0
1 13 -68 0
-81 90 -96 0
9 22 55 0
11 53 -71 0
9 53 58 0
-9 -60 -69 0
31 69 -76 0
42 82 98 0
7 79 96 0
1 -35 48 0
-39 -45 65 0
36 57 -95 0
13 15 35 0
11 -14 -29 0
-1 39 94 0
6 -44 58 0
35 51 -96 0
-47 -79 -81 0
-69 83 -86 0
-2 -23 -62 0
64 -69 -75 0
6 -50 64 0
38 71 -93 0
-27 31 -75 0
5 -37 65 0
-4 -6 93 0
44 69 -70 0
-21 -41 88 0
1 4 -70 0
-76 -91 99 0
15 72 -96 0
-79 87 90 0
-31 -44 96 0
14 -17 83 0
-59 -63 78 0
52 76 -82 0
52 65 -68 0
-43 -56 -74 0
36 78 -86 0
-9 -18 -87 0
2 23 71 0
33 39 -69 0
-24 -66 -79 0
62 81 91 0
-3 -29 -66 0
14 -36 -94 0
9 34 98 0
35 -71 -95 0
14 -16 -56 0
-30 -44 66 0
-7 -43 98 0
1 -31 55 0
35 -48 -58 0
-50 57 72 0
5 -56 57 0
2 70 -92 0
-40 54 -58 0
-5 -61 -68 0
-46 59 -64 0
30 32 -55 0
17 -89 93 0
53 91 95 0
24 -46 98 0
-26 36 90 0
54 61 -92 0
-6 32 -63 0
-13 -24 55 0
19 63 69 0
25 48 88 0
12 15 -39 0
-6 65 84 0
6 -73 -98 0
24 72 81 0
17 -52 63 0
15 -58 -88 0
56 -73 -85 0
2 -23 -32 0
-34 -38 63 0
-53 -68 98 0
14 -42 76 0
-15 -26 80 0
-18 -21 -36 0
-29 -53 61 0
-26 -88 -97 0
