p cnf 100 600
-44 69 -94 0
-18 38 -87 0
-10 -60 -88 0
9 -26 31 0
3 -4 -48 0
35 -50 -60 0
1 37 -41 0
26 -27 39 0
-39 -94 96 0
-68 73 -100 0
13 -68 -100 0
34 56 -62 0
-20 29 -97 0
-1 -10 68 0
-5 17 38 0
4 30 -38 0
-66 70 -87 0
-27 77 99 0
-40 49 66 0
19 -24 -100 0
40 -47 48 0
36 -46 -61 0
-13 40 46 0
-20 -41 -83 0
-16 -61 -62 0
-15 50 87 0
-8 14 99 0
3 -22 72 0
-51 -59 -94 0
-32 -84 -86 0
7 -57 -99 0
4 23 -39 0
-18 -35 86 0
48 58 87 0
-36 61 -72 0
-44 -48 -77 0
18 27 77 0
-41 -68 71 0
12 -19 -80 0
-55 83 -85 0
19 -39 58 0
-49 87 -93 0
-46 -61 -71 0
-14 -62 82 0
13 70 -77 0
-8 -64 -77 0
-56 -84 93 0
5 -75 84 0
-19 -30 58 0
1 23 -37 0
52 -61 -93 0
22 -42 -55 0
-17 45 -86 0
20 53 -76 0
17 55 -81 0
-5 45 87 0
-42 45 55 0
3 20 93 0
-2 54 77 0
1 17 76 0
1 -56 -91 0
29 -59 92 0
41 44 92 0
-2 16 65 0
-4 -50 80 0
12 13 84 0
-11 58 -95 0
22 23 28 0
24 -71 -88 0
9 92 -99 0
50 -60 65 0
-60 -77 -81 0
-4 -32 -79 0
-48 74 92 0
38 -64 -92 0
39 -55 78 0
-12 -23 -71 0
5 22 50 0
22 25 -88 0
11 50 -91 0
29 -39 63 0
-24 33 74 0
-30 35 -76 0
56 88 90 0
14 -53 -77 0
-13 92 93 0
-31 -94 100 0
29 72 79 0
-14 77 86 0
-22 -41 70 0
-10 43 95 0
64 80 82 0
8 30 -54 0
-25 -47 97 0
-4 -21 -63 0
-16 52 83 0
-14 -21 -82 0
5 69 90 0
35 58 82 0
32 33 46 0
75 80 96 0
7 25 -26 0
-8 38 90 0
1 -45 57 0
35 -61 -92 0
-3 -13 36 0
20 45 69 0
-73 75 -84 0
-1 74 -80 0
-19 -37 -55 0
34 43 -75 0
-14 -47 91 0
-14 -31 -77 0
-25 -72 77 0
58 -68 86 0
-27 34 -63 0
12 15 31 0
9 27 -57 0
-23 -45 -70 0
21 34 47 0
-9 73 95 0
-19 -72 83 0
57 73 -98 0
-47 -64 98 0
-15 -45 -81 0
-21 50 -79 0
-21 23 -67 0
14 38 81 0
2 24 58 0
45 79 -99 0
4 -50 -56 0
-16 -62 87 0
-52 62 -86 0
13 -52 97 0
22 35 80 0
9 30 45 0
71 88 90 0
2 12 -66 0
36 -44 60 0
-2 -4 -84 0
25 -65 71 0
8 28 92 0
-2 -38 -58 0
-10 -53 70 0
-62 -77 -94 0
72 85 92 0
11 -68 99 0
10 52 -98 0
22 -32 -36 0
16 24 -53 0
-1 46 -54 0
-48 63 71 0
-33 68 82 0
44 -51 59 0
-37 -72 96 0
-40 -61 89 0
-16 -30 87 0
-15 -35 69 0
5 13 -30 0
59 69 72 0
29 43 60 0
28 -39 98 0
58 -71 -84 0
17 -54 63 0
57 81 -95 0
76 88 98 0
-11 -40 90 0
21 -91 99 0
15 62 -65 0
-1 23 87 0
44 70 84 0
-9 -41 53 0
4 -12 88 0
25 -85 -87 0
-28 54 92 0
-9 -10 -61 0
-43 49 -65 0
-23 -55 -67 0
35 39 81 0
1 -51 -90 0
35 40 -92 0
31 -35 -38 0
-8 11 51 0
9 25 65 0
-12 -63 -84 0
-22 83 -85 0
16 49 54 0
22 62 92 0
18 -33 96 0
1 -12 40 0
33 56 59 0
28 52 82 0
-23 33 39 0
27 -38 -39 0
18 -26 77 0
-31 66 -74 0
-45 76 80 0
-3 58 91 0
5 37 41 0
7 -34 -89 0
-32 -65 89 0
71 -75 -100 0
18 -72 -85 0
57 61 -78 0
48 -59 63 0
48 -84 -85 0
-4 66 -79 0
11 14 -77 0
6 -18 54 0
-19 43 85 0
-29 -89 93 0
-61 -74 -99 0
23 -57 94 0
-2 -13 57 0
-29 -30 -97 0
12 67 -89 0
19 69 -76 0
-45 -66 -92 0
-34 50 -58 0
-52 -72 90 0
34 -62 -85 0
-9 57 80 0
8 25 -55 0
6 -40 46 0
-16 51 76 0
-27 -31 -61 0
61 95 98 0
-47 -82 97 0
7 58 -62 0
-32 -84 -95 0
9 69 94 0
-21 28 -41 0
-10 39 -93 0
12 75 91 0
-67 -82 -97 0
34 -41 47 0
-34 -51 -93 0
-9 33 -91 0
-22 73 91 0
-4 -39 98 0
-46 -69 -72 0
52 56 -88 0
50 -54 89 0
-1 34 89 0
27 43 87 0
15 -31 -60 0
28 60 71 0
-38 47 69 0
-29 44 79 0
-17 -47 -88 0
53 -54 86 0
14 -24 -100 0
17 -32 -75 0
-36 68 75 0
-11 12 -90 0
32 -64 77 0
-63 -70 -71 0
-5 16 34 0
1 -21 73 0
9 65 82 0
-20 42 -57 0
-22 42 -99 0
-29 -75 94 0
-31 39 66 0
-6 14 56 0
7 -69 91 0
44 49 -62 0
-4 -44 96 0
-15 25 27 0
63 90 -97 0
-10 35 -97 0
-19 63 -72 0
-19 -21 -48 0
-56 -83 -100 0
8 23 86 0
29 -41 -93 0
17 -83 97 0
40 90 96 0
-26 -87 -92 0
58 -63 65 0
-22 -58 74 0
20 72 -74 0
83 -92 -99 0
14 49 76 0
36 58 -92 0
-42 51 -91 0
34 61 -70 0
-5 -36 51 0
49 -59 89 0
49 53 -87 0
-38 39 -81 0
6 -72 -88 0
-10 25 -83 0
41 -43 78 0
19 -31 -95 0
-17 -46 98 0
-30 -34 73 0
-12 -31 87 0
-4 18 22 0
-41 -60 -100 0
-2 -15 -40 0
-50 -74 -96 0
42 -43 -81 0
35 -38 85 0
75 80 -85 0
3 57 58 0
59 84 90 0
-11 24 29 0
-38 -76 -96 0
6 77 -91 0
12 14 -36 0
11 -21 -77 0
6 44 70 0
-16 -38 -87 0
-39 81 97 0
55 -63 -89 0
-36 73 -98 0
23 30 -31 0
24 -27 59 0
4 38 80 0
-25 51 64 0
-25 73 74 0
-7 13 93 0
-45 -71 83 0
41 82 99 0
-1 -10 92 0
34 -75 76 0
-39 41 -61 0
53 -70 -86 0
-36 -41 -76 0
-10 -21 -22 0
-3 -39 -95 0
-17 -26 70 0
9 -76 -85 0
13 62 80 0
6 -42 -82 0
-10 16 -46 0
28 74 -85 0
-6 86 -94 0
-3 -14 -40 0
-22 74 -89 0
1 -50 -65 0
35 -76 -82 0
-21 44 -51 0
-9 15 -48 0
27 59 70 0
-30 36 87 0
6 15 59 0
12 19 -66 0
-44 72 -90 0
37 52 -63 0
-31 41 -57 0
-79 85 -98 0
-4 89 100 0
-1 -53 -90 0
2 -84 -95 0
-10 65 -72 0
30 46 86 0
-13 22 -36 0
-26 52 -78 0
-56 58 90 0
57 73 76 0
28 -74 -99 0
28 -37 94 0
-8 39 78 0
-14 -62 73 0
19 -71 91 0
-14 -66 73 0
-8 -26 -58 0
-1 -23 60 0
3 -70 73 0
-6 -59 -88 0
-17 20 93 0
-22 -46 78 0
15 66 95 0
-25 -28 81 0
42 -54 -60 0
2 35 86 0
45 58 -88 0
49 80 92 0
-1 -12 -87 0
-5 -75 89 0
-17 41 94 0
-70 73 89 0
-18 -34 59 0
-18 -40 -80 0
-44 -54 71 0
-9 -59 -74 0
-10 -61 68 0
29 -32 -54 0
57 -60 73 0
-14 -76 -92 0
35 55 -63 0
-26 -45 -64 0
8 -59 -68 0
26 49 62 0
34 -89 92 0
-7 -15 -73 0
-11 19 93 0
31 66 67 0
-10 15 21 0
-5 -65 -89 0
60 66 67 0
51 69 -95 0
-64 -71 84 0
5 -65 78 0
23 36 -78 0
-11 -15 -42 0
34 45 64 0
-69 86 97 0
-24 -47 93 0
17 -45 -93 0
-27 -53 82 0
23 -56 94 0
-8 -35 -84 0
-1 40 79 0
-15 -64 -68 0
-8 40 -73 0
16 -55 93 0
-45 50 -63 0
21 25 -97 0
-42 -55 93 0
36 53 63 0
14 39 -88 0
-22 -28 -91 0
34 -72 77 0
1 -76 -84 0
-11 -63 83 0
