p cnf 100 460
61 64 -71 0
-30 -91 100 0
-43 -52 -79 0
-65 76 88 0
4 -22 66 0
-67 -78 -96 0
28 80 -89 0
33 50 -96 0
5 -29 90 0
19 69 -88 0
-52 78 -84 0
36 -51 68 0
32 -48 93 0
-15 -66 78 0
