p cnf 100 400
-26 38 45 0
-2 -61 69 0
5 -41 -75 0
-21 22 -32 0
-26 -54 -60 0
-10 -46 97 0
13 58 99 0
-59 63 -89 0
24 76 94 0
-5 -75 -86 0
21 95 -98 0
79 -83 90 0
31 -73 78 0
22 -60 -88 0
-16 -59 97 0
19 -36 73 0
10 11 -52 0
14 41 -86 0
-5 -32 47 0
-40 50 72 0
42 43 73 0
-17 37 86 0
36 49 -75 0
47 52 73 0
-38 52 86 0
-20 -57 58 0
-49 -83 -92 0
2 30 -88 0
-46 56 -57 0
-12 25 43 0
27 -32 88 0
-23 -30 -78 0
37 -75 79 0
71 -77 89 0
-5 -73 84 0
28 35 36 0
-1 -38 72 0
-30 34 60 0
-12 13 84 0
16 -43 59 0
62 -67 -91 0
16 -23 -55 0
59 -92 -93 0
41 49 92 0
-8 21 -31 0
-3 -16 91 0
-10 21 43 0
-51 -53 -74 0
9 66 78 0
-52 74 89 0
-46 -53 -64 0
20 22 34 0
44 -59 61 0
43 -88 -98 0
22 58 89 0
-1 75 -81 0
-2 41 -56 0
22 89 -100 0
-2 -13 -63 0
-32 -81 93 0
31 -33 48 0
-35 -43 -97 0
41 58 -66 0
2 -28 78 0
28 -43 -58 0
12 50 -71 0
-2 67 -76 0
33 -46 -59 0
-3 -92 -93 0
12 70 -82 0
22 39 45 0
66 -74 -83 0
-28 -35 40 0
24 -51 85 0
-22 26 65 0
-37 -78 84 0
1 19 74 0
-22 -71 -100 0
-9 25 -33 0
59 -77 93 0
65 -77 92 0
43 -70 -74 0
-19 -26 27 0
-53 -67 -68 0
-27 -54 67 0
-86 -90 -92 0
22 60 88 0
21 -45 -66 0
18 -38 88 0
26 -29 -50 0
5 61 -87 0
-9 -27 -78 0
6 43 -51 0
18 33 -82 0
-34 75 -96 0
1 69 -89 0
-10 13 -21 0
44 45 -61 0
19 -80 -88 0
-10 -35 76 0
67 -75 -87 0
-16 39 -81 0
8 -63 74 0
-12 18 31 0
37 -57 -59 0
-74 84 92 0
-31 64 -79 0
11 -47 -64 0
-23 48 -76 0
-10 65 68 0
-18 48 -70 0
-28 -89 -97 0
-5 -31 -84 0
8 21 35 0
-4 54 91 0
2 93 -97 0
26 -48 88 0
-2 -21 64 0
-33 64 99 0
-4 -7 -36 0
-5 15 46 0
-7 21 -73 0
-1 -23 81 0
52 -58 85 0
10 -63 97 0
-1 22 57 0
36 -48 71 0
-10 -34 -73 0
8 21 87 0
23 -64 -70 0
46 -67 73 0
4 5 -87 0
-13 -23 90 0
7 10 85 0
13 -32 -61 0
1 -78 81 0
-14 33 55 0
42 -49 -92 0
13 -38 -87 0
6 47 -90 0
-12 17 49 0
-17 94 -95 0
-9 45 -66 0
52 -70 93 0
8 66 -83 0
-10 -66 94 0
-5 85 98 0
-27 -60 77 0
7 -34 65 0
-9 -53 73 0
7 -50 -81 0
7 -45 -84 0
20 -30 80 0
41 -58 74 0
-15 58 65 0
3 22 -73 0
53 69 -70 0
-10 -11 -54 0
-23 65 88 0
-7 -22 32 0
-30 34 -65 0
-34 57 -59 0
-19 31 -50 0
25 50 86 0
-15 32 100 0
10 -42 66 0
12 45 58 0
-20 50 -51 0
-68 -72 -100 0
13 -30 88 0
14 43 -83 0
23 57 70 0
-30 -51 -74 0
10 -24 -87 0
5 -31 94 0
4 -27 30 0
-26 71 77 0
-1 6 -80 0
-19 -44 -78 0
6 70 -80 0
16 34 -98 0
1 -52 97 0
-59 -87 98 0
67 74 90 0
63 71 -77 0
17 -25 53 0
29 -48 -75 0
-10 63 100 0
-17 -27 -43 0
-54 -55 93 0
6 -26 92 0
17 -34 50 0
13 61 98 0
29 34 55 0
6 42 -79 0
31 32 93 0
43 70 -80 0
-52 -58 90 0
-25 44 -85 0
38 -71 -86 0
44 90 -96 0
44 66 -67 0
-43 -67 -71 0
-21 66 71 0
28 -63 88 0
-70 92 96 0
-23 -84 91 0
18 53 92 0
-15 46 -95 0
-82 89 97 0
-4 -45 -86 0
2 -21 28 0
-13 -91 92 0
43 -78 85 0
14 -43 -70 0
-3 39 92 0
-37 -39 63 0
3 13 44 0
-24 -62 -87 0
16 57 76 0
25 58 -89 0
-29 -78 -82 0
-4 18 -33 0
-52 -54 76 0
-6 19 62 0
-57 -82 -90 0
4 19 40 0
65 -68 74 0
30 41 96 0
1 18 -59 0
31 42 -53 0
-17 -33 -42 0
-9 82 -97 0
61 77 90 0
57 67 -92 0
-26 -35 47 0
-35 79 94 0
-1 -73 84 0
-34 56 -68 0
-14 16 -85 0
30 58 78 0
-55 -81 -87 0
-66 -78 -93 0
-9 26 -84 0
-31 49 63 0
19 -67 -71 0
-2 -53 62 0
5 17 33 0
1 -20 45 0
-48 50 -72 0
-25 61 71 0
12 16 32 0
3 30 36 0
-64 -84 98 0
-23 -63 -83 0
66 -92 100 0
-26 -89 97 0
35 39 72 0
-2 -18 -91 0
-44 -55 94 0
21 -52 -60 0
27 36 -65 0
35 -59 63 0
-54 72 94 0
8 19 -93 0
4 52 75 0
-12 57 -99 0
55 81 -88 0
-4 38 67 0
-33 -55 -80 0
-40 -69 99 0
43 66 -77 0
13 21 40 0
65 -78 -97 0
-15 53 71 0
-75 91 98 0
-19 -62 -80 0
12 45 84 0
82 87 92 0
3 63 96 0
-8 -12 55 0
-46 -50 57 0
