p cnf 100 460
47 69 80 0
3 -23 -78 0
19 26 72 0
-29 30 -47 0
-32 41 -59 0
-25 30 -48 0
-5 -35 43 0
27 -49 94 0
-7 -12 -33 0
-29 -71 -87 0
-21 -84 -95 0
42 -61 -90 0
-23 -39 47 0
33 -58 68 0
-50 -70 88 0
-9 25 -36 0
33 38 -60 0
-4 -43 -90 0
-44 -46 69 0
-34 39 -79 0
-29 55 -99 0
33 90 97 0
-37 58 95 0
1 -66 -91 0
-21 27 -87 0
32 -61 95 0
-13 -37 -76 0
-13 24 34 0
-13 30 80 0
-5 -46 -58 0
29 66 -92 0
-23 24 -48 0
10 22 -65 0
-57 69 77 0
-27 44 -80 0
-7 -20 -23 0
45 51 61 0
-42 -77 87 0
5 -86 87 0
-11 28 -94 0
-50 63 -76 0
8 -32 -69 0
-59 -60 -73 0
12 -29 88 0
18 72 -96 0
51 62 -99 0
21 -42 -78 0
-46 50 89 0
-51 64 -76 0
8 59 -64 0
-11 23 84 0
25 -45 -86 0
-8 -14 -29 0
-52 -81 90 0
8 86 -100 0
61 63 74 0
-16 -27 73 0
-10 -93 -100 0
2 9 70 0
18 -26 -98 0
6 30 55 0
-33 44 84 0
-22 38 76 0
57 -77 -87 0
16 -20 25 0
-1 65 -70 0
-23 -26 -62 0
-79 -81 94 0
51 55 -80 0
-32 33 96 0
-40 -59 -71 0
-25 44 -75 0
30 83 -89 0
49 -93 -95 0
17 -30 100 0
18 74 -98 0
3 46 -69 0
-41 80 90 0
17 -42 -73 0
34 -37 41 0
22 55 -76 0
-41 59 -86 0
21 -55 78 0
-3 44 67 0
-52 53 78 0
-33 51 -97 0
60 -72 -76 0
59 79 94 0
-21 -43 -55 0
-54 69 96 0
-6 -54 86 0
5 -36 -91 0
-7 -11 14 0
3 55 71 0
-30 -40 43 0
-59 61 -74 0
41 -70 96 0
32 -33 -55 0
-38 56 -93 0
-39 -40 59 0
20 29 34 0
-7 20 53 0
1 -33 -95 0
-8 17 -39 0
-35 -72 94 0
5 13 61 0
-17 -20 -45 0
-43 45 -63 0
-6 9 -10 0
-19 50 -55 0
-30 -58 65 0
32 -71 81 0
-43 -74 90 0
-48 -89 -100 0
35 46 -72 0
-18 -20 99 0
-5 -24 -69 0
-12 -25 41 0
8 20 -63 0
-6 -49 99 0
-21 -23 -87 0
-2 -10 -12 0
-32 63 82 0
25 -63 75 0
7 71 94 0
-6 61 86 0
-29 38 -62 0
32 81 90 0
-37 51 -71 0
42 77 94 0
2 6 96 0
-16 -28 -40 0
70 -71 -99 0
-3 66 95 0
38 59 80 0
-44 -46 -71 0
-66 -88 97 0
-24 98 99 0
-12 38 94 0
-1 -31 -91 0
23 25 -89 0
-5 69 -72 0
-41 85 88 0
7 -8 -47 0
9 -20 98 0
8 79 -97 0
-15 -35 98 0
-19 34 47 0
45 51 77 0
-30 -68 73 0
18 -38 -81 0
-18 51 -80 0
-1 32 -48 0
17 -25 -60 0
15 -49 50 0
-19 54 -65 0
-13 91 -99 0
59 -71 -72 0
-58 86 -89 0
-30 82 96 0
-31 -41 59 0
-52 55 -80 0
-11 75 -95 0
14 32 -68 0
6 -70 -71 0
10 21 64 0
-44 -51 -94 0
-33 -42 -70 0
-43 63 -71 0
-11 28 -65 0
-22 25 77 0
34 63 68 0
-22 -65 -98 0
-29 84 -90 0
-9 61 97 0
26 -56 -74 0
-34 41 67 0
18 -32 -70 0
13 25 56 0
26 -29 55 0
-16 58 69 0
13 -37 71 0
23 44 -57 0
6 -25 -94 0
46 56 -99 0
62 -71 -81 0
32 74 -80 0
38 -47 68 0
-12 -40 -41 0
26 43 53 0
-32 -57 93 0
-39 -40 62 0
5 41 99 0
-36 -41 64 0
33 77 -85 0
-53 55 85 0
-28 -32 -64 0
30 36 96 0
-3 20 -73 0
21 -24 91 0
40 84 -92 0
-52 -85 88 0
16 20 -28 0
-8 11 -83 0
-7 63 -75 0
-7 31 49 0
28 -88 -99 0
-39 76 87 0
-35 -43 -73 0
-21 40 93 0
-42 91 92 0
10 18 -25 0
7 -10 -82 0
-21 -59 -94 0
-40 49 -87 0
-17 54 62 0
-32 40 -82 0
-50 54 80 0
-36 65 -75 0
46 -61 75 0
-5 13 -70 0
8 -50 91 0
-53 -58 -71 0
2 58 98 0
-9 56 77 0
-38 -39 81 0
21 -34 -75 0
-12 40 50 0
23 -69 89 0
-1 14 -98 0
-10 15 68 0
37 -57 -69 0
-35 62 68 0
36 -37 38 0
22 52 71 0
-38 45 84 0
34 48 56 0
45 78 -97 0
8 -62 -78 0
53 -67 -74 0
67 75 82 0
-25 -62 91 0
-61 68 -87 0
15 -42 86 0
-37 40 45 0
50 -56 -68 0
34 60 -79 0
-16 35 -46 0
-6 -12 -100 0
12 38 -98 0
-12 36 -91 0
22 36 -51 0
-14 -78 98 0
-29 -33 -78 0
-30 -46 -91 0
3 32 -43 0
-33 45 56 0
-70 -82 -97 0
18 -50 62 0
85 -87 -96 0
2 22 -67 0
-2 -10 -78 0
-33 -73 78 0
20 -45 48 0
-3 28 -42 0
2 -58 -100 0
36 -85 -95 0
16 -67 -68 0
-3 -43 91 0
-1 -42 57 0
-4 56 77 0
-6 -41 -43 0
33 -45 56 0
-61 79 90 0
21 38 -79 0
-14 -27 73 0
16 17 -24 0
-47 -49 -60 0
17 -62 -71 0
