p cnf 100 300
-27 -45 86 0
21 -44 -68 0
2 21 -35 0
-10 73 81 0
13 -32 -100 0
-13 41 99 0
31 -32 -60 0
44 -66 75 0
29 -30 47 0
6 53 85 0
-33 44 -60 0
-11 -21 -44 0
-22 -37 87 0
9 -36 42 0
-27 -30 -89 0
42 -53 -66 0
-8 -10 15 0
-45 -46 -93 0
-58 63 -71 0
-18 -39 -47 0
-8 11 -79 0
-63 66 98 0
-3 28 62 0
16 65 79 0
16 89 -93 0
-4 28 46 0
-44 45 -69 0
-17 55 66 0
-63 76 -91 0
-7 -18 36 0
-18 -37 -95 0
-6 -14 -40 0
11 -92 -95 0
-20 73 100 0
-5 47 59 0
59 85 89 0
69 -75 95 0
46 -72 97 0
-43 54 82 0
-61 78 97 0
9 -37 -44 0
-30 53 -90 0
-15 -41 -63 0
-76 95 96 0
11 -12 -87 0
24 -49 81 0
-69 -94 -98 0
-9 -10 -59 0
-16 68 95 0
31 70 -98 0
36 -60 86 0
2 64 71 0
-13 -47 88 0
-16 54 -88 0
-8 -83 85 0
18 -58 -100 0
11 35 40 0
-22 -62 86 0
-22 -52 -70 0
-11 -14 -77 0
-57 85 -91 0
-10 -64 -92 0
-46 58 -63 0
-10 45 86 0
13 21 72 0
-47 -62 -90 0
26 -27 -43 0
-73 74 -80 0
-24 49 -62 0
-9 -26 -69 0
35 55 87 0
1 65 -72 0
-11 -37 -73 0
30 -57 78 0
-4 65 -89 0
-3 -10 65 0
-51 60 -95 0
26 72 90 0
-24 46 74 0
-28 77 -78 0
-6 -25 30 0
-2 75 -81 0
26 36 76 0
2 41 -70 0
-19 -41 -42 0
41 66 76 0
-11 -24 77 0
1 17 -33 0
-22 -53 -100 0
-50 51 -65 0
13 43 90 0
-1 39 50 0
50 76 96 0
62 72 98 0
-14 -35 97 0
-16 -24 94 0
-10 52 -67 0
-45 55 80 0
71 -90 98 0
-28 49 -59 0
4 33 -93 0
-36 44 87 0
6 -65 95 0
20 -60 -65 0
33 -55 92 0
-6 -37 -80 0
21 -44 62 0
64 -74 -82 0
-22 -33 99 0
