p cnf 100 300
-19 -64 81 0
-6 15 -41 0
8 16 -99 0
52 63 -77 0
-44 89 -100 0
-18 -24 -35 0
-11 40 98 0
-11 36 97 0
7 -37 -99 0
-81 -85 94 0
3 29 73 0
-18 -99 100 0
10 60 100 0
-17 -49 -86 0
-3 -10 95 0
26 -71 -85 0
-12 58 -80 0
39 -78 -92 0
8 -19 -27 0
21 -28 -53 0
6 9 67 0
-12 -63 -89 0
-39 -70 85 0
-57 63 -100 0
-7 50 -99 0
6 40 90 0
-41 51 71 0
-10 -33 38 0
-13 17 66 0
1 57 -91 0
9 17 -72 0
63 -75 87 0
50 72 -91 0
-55 -60 79 0
-45 51 -90 0
-49 55 -77 0
27 49 -92 0
-6 10 27 0
-8 -23 -67 0
3 -19 53 0
36 86 90 0
-27 28 53 0
-30 -54 75 0
2 41 98 0
-10 41 -61 0
45 -48 -89 0
-33 -53 93 0
1 -45 -49 0
27 39 85 0
61 -63 93 0
-41 -57 -98 0
-30 -43 48 0
-34 -38 88 0
19 -34 -71 0
-30 48 92 0
18 -47 67 0
-20 65 73 0
39 71 -90 0
-15 66 77 0
14 -28 -93 0
-35 81 -90 0
-47 72 87 0
23 -55 -81 0
12 -77 -94 0
14 -18 85 0
-11 35 -82 0
-28 -36 -56 0
-2 52 -78 0
4 -35 51 0
20 51 -83 0
-40 -66 -67 0
-33 -52 93 0
-41 -79 -96 0
57 -65 -73 0
15 -43 -75 0
4 16 82 0
-3 36 48 0
-74 -83 100 0
-57 -68 -73 0
26 -31 -99 0
8 -20 -69 0
19 64 79 0
-39 65 95 0
8 -10 17 0
-27 36 -80 0
-3 15 -84 0
-58 74 -99 0
3 -87 -88 0
6 -37 76 0
-15 29 64 0
10 -35 -48 0
57 -65 -79 0
-3 32 45 0
7 -71 -98 0
-39 -69 -89 0
-5 34 98 0
-55 -76 78 0
-46 -51 78 0
7 42 -76 0
24 61 -70 0
-40 -51 91 0
-10 82 90 0
-20 24 -55 0
8 -45 -51 0
26 55 -65 0
40 -57 -58 0
-6 45 56 0
-26 -53 -70 0
29 -42 -94 0
16 39 -58 0
28 70 -99 0
-23 -37 -95 0
-5 -43 -44 0
10 -46 51 0
-15 82 94 0
-33 -78 80 0
17 53 -59 0
-84 85 -93 0
-23 -32 93 0
-2 -28 -41 0
-38 -57 69 0
63 66 88 0
-8 29 -33 0
-6 -10 94 0
35 -40 54 0
-24 36 65 0
-37 -53 74 0
-35 -38 79 0
-46 -74 -75 0
14 44 56 0
-37 -39 97 0
-21 -28 -94 0
28 72 -87 0
50 -59 -63 0
-44 70 90 0
66 67 -73 0
11 -36 81 0
-7 -64 97 0
-13 59 79 0
73 -84 99 0
-13 -31 71 0
-27 28 -35 0
-33 46 -47 0
-12 24 -73 0
25 27 -75 0
-42 -71 77 0
-44 -78 80 0
49 54 -82 0
-18 43 58 0
1 -79 -86 0
-61 62 -77 0
17 -39 83 0
10 -59 -72 0
-23 -44 59 0
11 -26 -73 0
-15 -81 100 0
-15 21 -53 0
-24 -78 -95 0
36 -78 -91 0
-17 -37 -63 0
11 63 -80 0
7 -10 39 0
42 47 -76 0
3 19 -66 0
5 -22 29 0
