p cnf 100 400
45 -85 -98 0
-1 54 -81 0
-29 -30 45 0
49 -52 54 0
-23 66 89 0
-35 -55 -83 0
-17 -83 -94 0
-9 -18 -82 0
-4 63 73 0
-26 -49 98 0
-6 -35 71 0
-14 17 63 0
19 -75 98 0
24 50 90 0
-53 54 -73 0
2 -11 12 0
-12 -45 47 0
49 55 -90 0
-48 76 87 0
-13 -75 -97 0
-5 -13 89 0
-22 37 -99 0
-34 -51 -79 0
5 -18 -54 0
-16 -39 -85 0
-16 37 40 0
-9 -27 99 0
32 -37 -95 0
-16 23 27 0
9 -71 -96 0
-16 32 -68 0
-64 -92 -97 0
32 83 -87 0
-37 -40 -94 0
-8 18 -46 0
10 -41 67 0
-40 -50 -72 0
-10 -36 -82 0
-1 -22 -60 0
-56 69 -85 0
7 62 63 0
-7 49 51 0
-27 48 59 0
-13 -48 -80 0
-70 83 99 0
-29 85 -89 0
13 28 -48 0
-16 -49 89 0
6 48 -78 0
-40 -53 -55 0
53 74 -94 0
-30 50 92 0
7 51 -70 0
8 60 61 0
21 43 -60 0
37 -65 -71 0
-8 42 -96 0
32 -35 -73 0
-72 -82 -83 0
-12 54 92 0
13 82 91 0
-18 -20 73 0
30 -40 100 0
-16 29 71 0
18 38 -92 0
23 -24 -74 0
17 61 82 0
37 -61 -69 0
-50 -54 100 0
9 84 93 0
-1 -41 73 0
1 -26 91 0
-32 36 85 0
-9 84 -96 0
30 -51 -54 0
74 92 97 0
47 -77 89 0
-19 68 69 0
31 38 -65 0
38 76 -86 0
-4 -5 -40 0
6 -31 -73 0
33 -84 90 0
-4 26 46 0
-3 46 90 0
11 30 -66 0
-2 39 78 0
22 -34 -51 0
2 -29 55 0
-14 -40 64 0
-53 -69 -96 0
17 -49 -50 0
-40 -56 -63 0
-48 64 70 0
-2 -36 64 0
-7 35 54 0
2 33 -47 0
-6 17 86 0
-32 -50 -94 0
-22 -87 -93 0
-6 40 -42 0
28 48 84 0
-12 -50 54 0
-5 -20 73 0
-50 61 80 0
-29 -47 -84 0
-12 -34 -57 0
3 -22 -56 0
-25 29 64 0
-22 -66 -77 0
-53 -77 85 0
36 -42 85 0
7 -14 40 0
51 83 -87 0
12 -25 -39 0
23 36 -43 0
-37 97 -98 0
6 -24 -76 0
3 -44 92 0
35 68 -94 0
33 -74 -98 0
-14 65 90 0
5 -74 -78 0
-49 -54 86 0
22 -48 78 0
57 58 87 0
-43 72 -80 0
-3 18 -53 0
-77 -93 -95 0
3 -18 -94 0
-58 84 -90 0
-55 56 -64 0
-39 -64 -93 0
35 50 94 0
-70 87 97 0
26 46 100 0
5 44 94 0
33 -37 -100 0
-4 -31 89 0
39 -46 83 0
16 -28 89 0
35 54 -80 0
15 67 -72 0
-42 96 99 0
54 88 -96 0
27 -40 67 0
-19 65 -82 0
39 -62 66 0
62 -71 -87 0
-47 -70 81 0
-43 -47 -79 0
-13 35 47 0
-42 52 75 0
23 -56 -65 0
-6 -69 -98 0
6 -20 87 0
12 -75 -92 0
-30 53 57 0
-27 56 -88 0
-51 80 -81 0
-10 -40 -59 0
77 -82 93 0
16 -33 99 0
-56 -57 96 0
