p cnf 100 520
20 36 -58 0
24 67 -98 0
-21 -34 -88 0
-12 -68 -70 0
34 -75 -77 0
-5 27 66 0
11 24 32 0
39 57 77 0
-18 43 -50 0
35 -46 59 0
-74 -92 99 0
33 36 -62 0
-67 -84 85 0
38 -83 95 0
40 88 97 0
37 95 -99 0
23 -52 76 0
-3 -87 95 0
36 62 -83 0
5 -48 71 0
-31 40 75 0
-1 -19 -100 0
7 -54 -67 0
41 -43 -78 0
-68 -76 -77 0
-6 -39 96 0
32 -82 -91 0
18 81 -93 0
-47 -48 84 0
-22 -60 -84 0
55 -66 -69 0
-41 47 -64 0
40 -46 -75 0
-7 -42 63 0
-27 -33 -87 0
-21 24 -99 0
58 -80 -83 0
-47 -82 -91 0
27 -63 75 0
-18 -43 71 0
-14 -30 -65 0
5 -51 68 0
1 13 44 0
64 91 -97 0
-47 -70 76 0
5 35 -45 0
1 -13 -60 0
33 88 -100 0
4 -46 61 0
-14 -16 -22 0
15 30 81 0
-5 30 100 0
-12 36 99 0
41 -64 76 0
-77 79 81 0
30 78 -95 0
-35 50 80 0
24 -46 47 0
-1 -3 -58 0
-2 -36 -95 0
-21 34 45 0
-21 -30 38 0
28 68 94 0
52 -53 89 0
-16 -19 38 0
3 -18 55 0
73 86 -94 0
-4 -25 -70 0
36 47 92 0
-23 -38 94 0
43 63 83 0
-4 -31 67 0
18 -42 87 0
37 60 -85 0
-64 -66 88 0
43 50 75 0
-88 90 95 0
33 60 92 0
-47 -74 -80 0
-18 84 99 0
31 -69 -86 0
1 2 47 0
30 36 -86 0
-33 -39 57 0
3 -59 80 0
34 52 -78 0
25 53 -90 0
-39 -63 65 0
31 -34 95 0
23 -29 -69 0
-19 -33 -67 0
-31 41 -99 0
-30 -44 -87 0
9 66 98 0
-6 -39 -46 0
-6 -15 85 0
-4 57 -100 0
-37 -43 -84 0
63 -85 97 0
34 -65 82 0
2 3 -84 0
14 -54 74 0
48 85 -88 0
-13 65 -77 0
-24 -79 81 0
3 -59 -86 0
16 38 63 0
-11 -17 -86 0
-2 -48 58 0
41 49 -89 0
-52 -57 -73 0
10 -22 76 0
35 52 81 0
25 70 80 0
-28 -29 65 0
35 50 -63 0
-1 -42 85 0
-16 -35 54 0
-32 -67 98 0
7 -71 78 0
23 34 -47 0
-28 -66 -94 0
-4 18 -38 0
-11 67 -97 0
-36 -49 -80 0
-11 28 57 0
-42 -45 82 0
22 57 91 0
34 -50 -80 0
4 7 -30 0
43 -46 -94 0
-22 -43 -64 0
-17 72 87 0
-41 56 -64 0
42 -87 -88 0
-29 -57 -85 0
-48 58 -87 0
-3 -41 -99 0
-22 -40 46 0
-12 -39 67 0
67 -73 -87 0
-25 36 -59 0
-71 78 80 0
2 -60 -61 0
33 -45 -57 0
-6 48 -61 0
-12 21 -56 0
28 64 89 0
66 80 98 0
-29 -88 -95 0
72 -92 95 0
-71 82 -97 0
35 -63 -100 0
-5 77 78 0
11 -40 -55 0
-9 -41 65 0
25 56 82 0
49 -75 -80 0
70 -83 94 0
51 76 -98 0
47 48 97 0
-53 83 -84 0
24 29 40 0
18 -77 83 0
-17 -60 74 0
-18 37 -43 0
-31 -32 34 0
6 11 24 0
26 77 -100 0
23 -66 -87 0
45 -49 84 0
-13 -50 89 0
47 48 93 0
6 55 99 0
21 -24 -75 0
-34 74 -95 0
15 39 -95 0
14 41 72 0
-63 96 -99 0
28 34 -59 0
-7 27 59 0
-31 62 99 0
-4 -14 75 0
-46 -65 -86 0
-1 38 86 0
7 -58 -69 0
-14 -28 75 0
2 -44 55 0
-4 14 -60 0
29 71 -88 0
-33 -80 -87 0
-3 27 -31 0
66 -80 -85 0
8 -69 89 0
-71 76 -89 0
18 -36 -65 0
-7 17 -45 0
62 -76 100 0
-47 -57 -85 0
-8 -60 -98 0
-57 96 100 0
21 -64 90 0
77 -90 -97 0
-24 75 -82 0
-1 24 -84 0
-61 -67 82 0
-32 53 -88 0
55 76 98 0
13 -25 74 0
5 81 92 0
3 31 84 0
20 -25 -63 0
-77 85 93 0
-23 -38 57 0
-41 -62 96 0
24 63 80 0
12 30 50 0
-48 83 -96 0
-42 -55 100 0
-17 36 -90 0
-31 59 -65 0
-44 -58 93 0
18 23 25 0
-15 16 40 0
25 -58 82 0
-21 31 85 0
48 92 -94 0
-18 23 26 0
74 -92 96 0
-15 -18 56 0
-43 57 100 0
-23 -72 -89 0
-38 -43 59 0
32 41 44 0
15 41 -51 0
-22 -55 85 0
17 -20 -96 0
-16 -49 62 0
9 62 69 0
-9 -11 -25 0
10 -48 -55 0
-13 35 -64 0
-53 -66 67 0
19 41 56 0
76 -79 100 0
-20 -27 66 0
-54 66 -91 0
-43 60 -73 0
-1 -43 -58 0
-53 59 99 0
-23 -39 -98 0
-8 -88 98 0
9 -15 -71 0
-46 -62 -99 0
54 -59 -87 0
40 55 62 0
3 32 33 0
25 27 64 0
16 41 73 0
-11 18 82 0
-76 83 -98 0
31 50 62 0
22 54 91 0
8 -11 -69 0
-16 77 98 0
-11 46 83 0
-1 9 -60 0
-14 32 39 0
-9 -54 73 0
22 -91 -99 0
-55 -83 94 0
-30 37 95 0
-21 83 99 0
10 -29 -65 0
19 -46 61 0
-63 -73 99 0
8 12 -62 0
-9 -65 -66 0
-41 65 -99 0
14 -20 -42 0
-18 -49 65 0
19 -79 80 0
-42 43 53 0
-3 -25 43 0
19 -66 80 0
-7 56 -86 0
-14 -37 55 0
16 -80 -87 0
47 75 -78 0
-16 60 64 0
-58 61 -83 0
-35 59 100 0
38 -46 49 0
37 -39 -50 0
30 38 -81 0
-35 -36 83 0
6 -66 -96 0
-46 -86 97 0
54 69 73 0
7 -46 49 0
11 17 34 0
34 47 -56 0
10 14 -79 0
5 21 78 0
-39 -49 64 0
53 68 84 0
-18 62 -87 0
-71 87 -89 0
20 44 -76 0
30 68 -75 0
-2 -39 60 0
-52 70 -88 0
-5 -8 -47 0
-12 -21 -53 0
9 26 -48 0
30 -44 -54 0
-6 54 -57 0
13 23 47 0
19 27 -40 0
45 -80 -97 0
73 -75 -77 0
-6 63 82 0
-69 -75 91 0
-47 -66 -98 0
-33 -79 87 0
-15 25 -34 0
36 -44 89 0
-78 -82 95 0
-12 59 85 0
20 32 49 0
-25 55 71 0
-38 -49 -96 0
-55 -64 -72 0
-18 36 80 0
-28 -33 -92 0
-5 25 51 0
50 -63 97 0
-46 65 -80 0
9 61 -98 0
-49 51 98 0
29 63 -70 0
8 -39 57 0
-47 -52 -59 0
-9 53 -66 0
23 53 -96 0
-10 57 59 0
-15 75 -85 0
-42 -50 73 0
-4 -5 16 0
-43 -45 -48 0
-17 46 -80 0
-8 42 -84 0
-6 -73 -87 0
19 46 80 0
12 -31 48 0
37 -63 -87 0
-12 88 95 0
2 13 28 0
-4 44 -75 0
-37 -76 -100 0
-11 -23 26 0
2 -4 -40 0
45 -76 84 0
1 9 -60 0
-53 90 -98 0
-2 -17 -35 0
-3 -35 98 0
27 45 87 0
42 84 -99 0
1 35 -88 0
-23 38 44 0
32 47 -68 0
1 -76 97 0
-25 30 47 0
49 72 -83 0
63 74 -90 0
21 -95 100 0
19 -62 77 0
-7 -61 89 0
-10 -57 70 0
26 68 -73 0
-31 -42 -52 0
28 72 -98 0
-43 51 -70 0
30 -45 69 0
14 -55 79 0
50 -76 100 0
15 45 56 0
12 -46 100 0
-24 32 -61 0
-6 -92 -93 0
27 -28 67 0
4 18 46 0
-5 -26 58 0
14 78 -96 0
4 24 45 0
-16 -50 -58 0
-11 -25 69 0
15 -23 33 0
2 25 -72 0
39 -40 96 0
13 -34 73 0
24 -50 87 0
6 -50 70 0
-1 -46 -55 0
25 -66 76 0
14 31 -99 0
-21 39 82 0
6 -17 41 0
5 -36 47 0
-29 46 87 0
-22 -37 -39 0
7 -46 79 0
-7 -61 88 0
5 13 85 0
