p cnf 100 520
11 21 -96 0
-48 74 -76 0
-8 28 78 0
2 -22 25 0
-3 -68 -89 0
4 -18 96 0
-16 18 76 0
-8 64 99 0
10 -31 78 0
-12 17 -47 0
-23 -35 -75 0
-9 10 86 0
25 64 96 0
36 42 84 0
21 46 -99 0
31 -40 -44 0
29 85 87 0
35 -93 -98 0
10 -29 -75 0
50 75 -82 0
-8 45 89 0
1 41 -68 0
48 -54 -55 0
-36 38 -68 0
-18 72 87 0
30 -54 78 0
7 -55 74 0
58 92 -94 0
-37 -85 -91 0
66 -75 93 0
44 49 -70 0
3 73 77 0
22 -29 53 0
-19 25 -99 0
1 -24 62 0
48 57 -91 0
-81 -82 -89 0
41 57 -81 0
4 30 63 0
-71 80 85 0
-17 18 41 0
26 64 -91 0
17 19 -70 0
25 -82 -91 0
42 89 96 0
-9 -51 -87 0
-1 32 -60 0
-39 -72 90 0
9 16 85 0
-19 -30 97 0
27 -47 -73 0
20 -22 -65 0
7 -60 -73 0
55 82 -85 0
-47 78 94 0
-41 -72 95 0
-42 71 79 0
-16 43 62 0
13 -23 94 0
22 -35 84 0
-3 62 -65 0
-20 -71 -90 0
-3 14 -39 0
8 75 77 0
-44 -47 93 0
-80 81 89 0
-41 -86 97 0
-55 64 -96 0
78 91 99 0
80 -87 -100 0
23 25 96 0
20 -57 83 0
20 28 -59 0
-5 71 92 0
14 61 -96 0
-60 -84 97 0
-14 -17 56 0
-46 56 79 0
8 -43 99 0
50 67 -100 0
22 -27 64 0
6 39 83 0
51 52 98 0
23 41 -71 0
-61 72 94 0
-31 80 83 0
48 -50 -98 0
14 19 -81 0
40 62 -97 0
44 -58 -68 0
11 47 96 0
11 -58 92 0
-79 83 88 0
-37 66 -99 0
12 -54 -69 0
-16 36 -74 0
4 58 97 0
-59 88 -91 0
-2 -52 71 0
-15 31 93 0
-36 -87 94 0
10 71 -91 0
11 55 70 0
61 75 -87 0
-54 77 -100 0
48 -61 -99 0
-26 -45 48 0
1 39 97 0
15 39 49 0
51 -67 92 0
-27 -51 -82 0
56 -73 -91 0
-44 46 -58 0
24 81 -95 0
-5 -24 -85 0
7 21 -39 0
17 -78 -91 0
-6 -48 77 0
-1 78 -92 0
-25 38 -70 0
56 -73 79 0
-20 54 86 0
-22 -84 -98 0
28 -59 -69 0
-18 19 -63 0
-58 -69 77 0
-68 86 -91 0
-56 -60 -90 0
-5 -36 -93 0
-12 29 -62 0
-2 60 77 0
35 48 -95 0
-29 -33 -100 0
1 -77 84 0
41 88 89 0
28 37 -87 0
-19 35 75 0
-34 65 92 0
16 30 46 0
35 47 75 0
-48 54 75 0
15 -79 86 0
-10 -46 -65 0
-56 65 85 0
53 55 83 0
44 -81 -85 0
14 39 -62 0
-6 71 -85 0
10 -17 -82 0
-17 -20 62 0
11 16 86 0
5 68 84 0
-8 35 46 0
37 69 99 0
44 69 -93 0
-12 -19 47 0
46 -53 -89 0
-5 -65 -79 0
-44 -73 -100 0
16 30 -31 0
13 55 56 0
-24 -69 -90 0
-15 -27 -77 0
14 15 -64 0
65 -79 96 0
-5 -29 -46 0
1 41 43 0
31 -36 87 0
-57 -64 86 0
-66 83 85 0
-36 37 50 0
-19 86 97 0
1 59 -100 0
-24 53 56 0
-43 68 87 0
-11 -66 90 0
4 -8 -75 0
-21 52 -53 0
8 -56 63 0
-22 -23 30 0
17 50 99 0
32 65 -98 0
-32 -58 86 0
40 62 -69 0
-37 60 -62 0
-23 82 84 0
-23 32 -69 0
-62 88 98 0
-57 59 68 0
50 -72 -93 0
2 15 -94 0
25 -65 78 0
-29 -56 89 0
-19 57 -66 0
1 70 -99 0
-44 -68 72 0
4 78 82 0
-29 -48 94 0
-3 21 -31 0
12 -40 -76 0
-56 -81 -100 0
8 69 -82 0
18 -38 42 0
-24 68 85 0
-21 31 -34 0
7 29 52 0
19 30 -71 0
-47 61 92 0
-13 66 -69 0
-59 -85 94 0
-8 -18 35 0
72 73 -79 0
-8 54 -79 0
8 74 -99 0
32 -60 73 0
7 66 91 0
-77 88 96 0
32 43 56 0
-54 95 -100 0
-12 -54 90 0
26 63 -68 0
-1 -9 -89 0
24 74 82 0
72 -77 100 0
4 11 65 0
-2 -19 -43 0
10 35 40 0
11 -46 -72 0
59 86 -89 0
-29 -44 63 0
26 -46 -90 0
2 -35 -77 0
20 -33 93 0
-10 -16 -95 0
-17 24 42 0
1 -10 37 0
1 35 -71 0
-2 29 94 0
55 -62 -88 0
49 55 -69 0
51 -58 71 0
13 -22 31 0
-3 48 51 0
62 -78 88 0
-23 -63 75 0
-6 39 98 0
13 -25 35 0
-17 -71 -89 0
5 88 -93 0
-53 -60 66 0
23 76 -81 0
27 80 -98 0
-10 18 -77 0
61 -89 -99 0
-20 -62 -100 0
-11 -22 60 0
6 72 -86 0
36 -69 -88 0
-12 16 -20 0
-5 -14 -29 0
18 -81 94 0
74 -88 -91 0
34 46 82 0
-10 -22 -86 0
5 -43 -88 0
3 -59 83 0
15 -55 -63 0
-55 80 -97 0
11 29 -67 0
-32 90 92 0
25 50 -54 0
-9 58 93 0
-28 32 98 0
29 62 69 0
-2 74 99 0
5 10 -48 0
12 -67 -88 0
-2 11 -90 0
47 53 -86 0
10 -59 -74 0
-54 61 -96 0
23 -72 87 0
23 46 75 0
-32 68 -86 0
20 -43 -53 0
2 -30 -85 0
22 -63 -77 0
-21 -80 98 0
89 95 97 0
-15 -39 71 0
1 46 94 0
-42 59 -76 0
-5 51 -76 0
11 51 -72 0
-6 62 -72 0
39 57 -67 0
1 -59 98 0
-3 -48 69 0
69 75 -82 0
5 74 99 0
