p cnf 100 440
-14 63 -76 0
9 22 76 0
-4 -22 86 0
-14 51 91 0
22 40 -81 0
-18 -52 -66 0
22 -49 69 0
2 -53 -73 0
10 18 -85 0
-69 -81 -98 0
-29 -64 -82 0
18 36 61 0
1 83 97 0
-34 -82 84 0
32 -61 -89 0
10 12 -92 0
-13 16 78 0
1 -15 -55 0
3 -18 -39 0
-11 -65 -80 0
-45 -51 90 0
-3 -14 44 0
-3 48 72 0
-8 -27 -82 0
1 -17 74 0
-8 -18 37 0
-17 43 75 0
25 57 -85 0
17 22 -45 0
23 -50 -74 0
-43 -68 -97 0
-20 -31 57 0
-26 -28 32 0
-10 18 54 0
28 55 86 0
