p cnf 100 460
22 -27 -47 0
38 80 -94 0
32 -58 60 0
2 -9 -33 0
38 57 -82 0
-10 51 -85 0
-62 74 80 0
-17 44 -52 0
-37 43 52 0
53 -81 -96 0
-1 -77 94 0
-21 -34 -81 0
48 66 -96 0
32 -44 -59 0
-13 -17 99 0
16 -53 77 0
40 -78 -83 0
7 -22 68 0
1 -45 87 0
-25 -66 68 0
-32 -40 85 0
-55 58 82 0
-39 52 73 0
-44 82 -97 0
-8 9 -59 0
3 29 99 0
12 85 88 0
-1 -57 70 0
39 -54 -63 0
-36 67 92 0
54 -55 89 0
18 36 -98 0
12 -52 -77 0
81 88 -95 0
-19 56 70 0
-34 -56 -68 0
6 -9 91 0
49 -70 -87 0
-20 71 85 0
-6 24 -69 0
18 94 -99 0
23 32 78 0
2 31 -100 0
-26 28 77 0
-3 52 92 0
-65 -87 -91 0
-38 74 -90 0
-45 -75 83 0
-21 70 83 0
-14 52 78 0
-34 61 -64 0
11 -83 94 0
9 52 -64 0
-14 44 57 0
1 17 60 0
-11 -39 64 0
23 -28 -49 0
-28 -34 -46 0
-16 77 84 0
-56 -74 -85 0
-13 36 95 0
-9 -10 41 0
10 24 50 0
1 40 81 0
7 -33 -99 0
-12 -59 77 0
15 47 -61 0
38 -65 94 0
-12 -77 -95 0
5 47 73 0
8 82 -96 0
6 -26 99 0
34 -53 -54 0
55 76 81 0
23 -71 94 0
-10 64 68 0
26 34 44 0
17 -41 71 0
10 51 60 0
-37 81 -90 0
15 44 93 0
6 44 -63 0
7 56 89 0
-8 52 68 0
-34 65 -72 0
-37 -38 -39 0
-9 17 -23 0
-19 -42 -78 0
48 -93 94 0
38 48 87 0
34 -81 97 0
-10 -16 -50 0
-7 -36 -92 0
-46 73 90 0
8 -35 -73 0
12 -24 39 0
-33 -93 99 0
30 41 76 0
14 -52 69 0
-43 -44 -79 0
1 50 -100 0
-14 52 -67 0
-15 -40 89 0
46 57 -81 0
-13 -18 -50 0
-14 22 -96 0
45 49 -68 0
64 66 -97 0
33 -67 -82 0
-22 -37 43 0
-9 24 53 0
18 -37 83 0
5 15 -81 0
-8 33 59 0
-44 53 -77 0
-46 -52 -75 0
22 -56 -59 0
33 -43 79 0
-12 -46 -81 0
-27 38 -92 0
-2 96 100 0
-13 -33 72 0
40 -47 61 0
23 32 -60 0
15 -44 71 0
-21 38 48 0
-4 39 -87 0
-22 -42 -95 0
14 -83 90 0
-1 -74 98 0
-24 -58 -76 0
1 48 -73 0
-9 -54 90 0
-25 -59 -77 0
20 24 76 0
-61 87 -93 0
-13 39 -75 0
-41 65 87 0
8 -88 99 0
8 -21 65 0
25 -40 -86 0
14 16 -34 0
17 -28 -69 0
-78 -93 -97 0
-2 -58 83 0
-5 71 87 0
50 60 -77 0
35 41 -87 0
-20 28 38 0
-22 -59 84 0
44 -60 76 0
73 -94 -96 0
17 -29 80 0
-16 34 -55 0
-59 -67 -92 0
-5 -8 36 0
-9 -55 -66 0
-21 -63 -82 0
-6 -42 66 0
23 -47 88 0
-87 92 100 0
-4 40 -100 0
-35 -46 90 0
-55 68 94 0
7 32 -45 0
-44 -61 85 0
-33 75 76 0
25 -42 94 0
20 -36 44 0
35 -55 90 0
75 -94 -97 0
2 34 -68 0
-21 -38 96 0
-47 66 86 0
35 -61 -74 0
83 -95 100 0
55 -79 99 0
-10 -14 -81 0
30 -33 -34 0
8 -22 -64 0
17 25 54 0
-46 -58 -83 0
-31 -54 -65 0
39 -53 -90 0
19 25 -51 0
20 -55 -59 0
5 60 -90 0
3 15 -41 0
45 77 -94 0
1 -52 97 0
-42 66 72 0
77 -82 92 0
6 -14 73 0
7 45 63 0
-51 -63 -87 0
27 -47 -61 0
-3 9 62 0
-31 -41 50 0
-20 -47 59 0
36 69 -98 0
-2 43 -80 0
18 -46 80 0
24 -31 -65 0
10 -31 38 0
25 -43 76 0
40 -64 -99 0
-4 26 -56 0
21 43 -58 0
47 78 99 0
-29 -32 85 0
-3 -12 -49 0
-23 -55 -89 0
-31 44 -80 0
-14 -75 -84 0
53 -60 71 0
47 66 73 0
-31 54 84 0
31 62 90 0
48 76 83 0
-16 22 -32 0
-4 -7 23 0
13 68 77 0
21 -53 86 0
40 47 -55 0
32 44 -47 0
17 -38 -93 0
-10 -18 62 0
16 70 -93 0
5 -12 95 0
12 -48 91 0
-23 -68 78 0
4 -53 71 0
-24 50 -71 0
-20 30 82 0
-27 62 84 0
3 -73 -79 0
-7 -27 83 0
2 -19 37 0
67 -75 -84 0
-47 -55 -90 0
34 -45 -83 0
54 -74 -81 0
-26 27 -56 0
-69 -75 88 0
1 8 90 0
