p cnf 100 460
41 -62 85 0
-4 -77 93 0
63 66 84 0
22 54 -72 0
-35 40 -70 0
-14 -56 -82 0
-30 -31 -90 0
-9 -61 66 0
-51 62 -74 0
12 -35 94 0
21 -31 58 0
31 -35 -51 0
-27 64 87 0
6 -27 -69 0
4 -26 -88 0
-48 51 -63 0
52 -82 88 0
-18 35 92 0
-13 -86 -99 0
11 -64 72 0
18 -20 -38 0
20 51 54 0
26 28 78 0
-30 -32 66 0
18 72 -80 0
-11 25 45 0
20 54 -96 0
7 -33 44 0
3 40 -70 0
-8 -19 -66 0
-18 74 -79 0
-22 66 -100 0
-31 -35 100 0
24 83 97 0
16 -47 59 0
3 -35 -57 0
-26 -66 93 0
41 72 96 0
-19 -21 -86 0
-80 82 85 0
-41 -47 -73 0
48 -82 90 0
-26 -38 -76 0
-9 86 88 0
-72 88 98 0
5 38 94 0
-34 -48 -69 0
-55 -67 -100 0
-47 84 98 0
-15 20 60 0
-6 58 93 0
-48 -94 95 0
12 -63 77 0
7 -28 -60 0
13 -37 -38 0
-4 57 -74 0
27 -36 -83 0
11 49 85 0
-13 -58 87 0
8 -16 -60 0
-35 -37 68 0
2 -51 -69 0
-76 -87 -99 0
-1 -9 -75 0
32 -35 -52 0
49 79 -81 0
35 -61 -73 0
-23 72 77 0
-47 78 -98 0
62 63 66 0
-33 53 -99 0
-5 18 79 0
-9 -39 76 0
35 63 -79 0
-35 58 -96 0
-8 -73 -99 0
-4 -28 -90 0
-17 -19 88 0
-16 66 81 0
-16 76 88 0
52 -75 88 0
-15 -32 85 0
17 -72 97 0
-7 36 -86 0
-19 -23 34 0
27 48 -65 0
-37 71 -82 0
27 41 -44 0
-21 -30 65 0
-20 -74 88 0
-23 50 68 0
9 -24 71 0
2 -76 -79 0
8 -14 62 0
58 80 85 0
33 -52 87 0
-81 -93 96 0
9 -51 -100 0
-12 -41 66 0
-48 51 54 0
9 -47 73 0
38 -39 -80 0
-40 64 -96 0
-1 48 -86 0
-72 78 -96 0
-65 87 91 0
-21 24 -71 0
5 -31 34 0
-40 -42 49 0
-51 -75 -90 0
-10 -31 76 0
-56 -77 -94 0
56 -63 76 0
-23 -32 47 0
23 26 58 0
21 -36 -67 0
8 52 -64 0
70 71 -83 0
-9 33 83 0
-39 67 90 0
18 37 -64 0
16 33 96 0
-12 -38 65 0
19 36 -37 0
-43 -49 -83 0
14 61 -62 0
21 -23 -57 0
23 65 67 0
45 74 78 0
-22 -35 39 0
-12 44 53 0
13 21 -73 0
49 61 -86 0
38 75 85 0
-32 -57 69 0
29 -33 70 0
-7 -74 -75 0
27 -45 -93 0
60 -69 -95 0
10 -31 97 0
-56 -62 -72 0
-47 -66 100 0
16 38 -41 0
-29 30 81 0
40 -52 89 0
63 -65 -79 0
-7 21 -67 0
85 89 92 0
-18 -58 68 0
73 91 -96 0
-6 -31 -65 0
10 44 -87 0
12 42 63 0
34 44 -69 0
-31 -57 64 0
42 50 -56 0
-15 34 41 0
-51 -67 100 0
19 95 99 0
24 50 51 0
-19 38 -55 0
1 -11 -56 0
2 24 -94 0
-8 -11 -57 0
-22 36 -91 0
28 -30 52 0
15 21 69 0
2 35 -76 0
-15 24 -55 0
20 33 -86 0
28 -64 -89 0
33 65 -93 0
55 -64 88 0
28 29 -77 0
-40 46 -60 0
26 -40 -46 0
66 72 -75 0
-5 -79 -83 0
3 -28 -61 0
3 -39 -70 0
-16 -63 -66 0
