p cnf 100 600
-22 -39 -99 0
24 -50 56 0
-39 43 86 0
27 -52 -97 0
-70 75 77 0
-56 68 79 0
-71 80 -82 0
23 -77 -91 0
10 32 57 0
58 73 96 0
1 48 67 0
12 -26 69 0
21 65 -87 0
-20 -30 -68 0
15 43 -74 0
-8 -9 -74 0
-21 70 100 0
-11 -28 -32 0
-6 15 89 0
1 9 -30 0
-8 -15 75 0
4 -35 93 0
66 78 -87 0
8 -17 -60 0
15 -26 -85 0
-20 48 72 0
-60 65 -67 0
-66 -75 -95 0
40 49 -50 0
-45 50 53 0
-48 58 71 0
-76 -89 -96 0
-14 -82 97 0
74 -85 -90 0
13 -19 -26 0
-73 76 -79 0
-40 59 62 0
-42 -67 98 0
25 31 73 0
-23 30 89 0
-12 -26 74 0
-24 -31 -55 0
20 -89 -92 0
9 52 -67 0
13 -46 68 0
27 73 83 0
5 67 -80 0
-36 -51 -56 0
61 74 -78 0
4 35 77 0
-17 34 -62 0
-29 -40 55 0
46 -73 78 0
31 -54 90 0
-45 78 -92 0
7 -42 -79 0
-6 -41 54 0
20 77 85 0
55 72 -84 0
27 35 53 0
-2 79 88 0
-45 -67 72 0
17 76 95 0
8 49 90 0
3 73 -74 0
30 92 -100 0
-14 46 -94 0
17 -24 92 0
14 -20 -57 0
-17 -35 -64 0
-29 -54 -57 0
-3 29 -39 0
-19 38 43 0
-18 -64 93 0
2 -3 -22 0
5 12 26 0
13 -38 -68 0
9 -23 -27 0
-73 93 96 0
-5 20 44 0
-18 -25 -67 0
-10 -16 -71 0
-12 55 -86 0
-34 78 97 0
27 67 84 0
5 61 63 0
36 80 83 0
-10 -52 -56 0
21 -54 67 0
-12 16 56 0
21 -61 93 0
-33 66 74 0
-6 38 45 0
-66 -71 78 0
66 -71 -90 0
-30 65 -67 0
-4 -42 -100 0
19 -21 -38 0
-3 -19 89 0
-39 52 -77 0
-3 44 -85 0
5 22 -62 0
-18 -22 -42 0
50 71 84 0
3 76 88 0
5 69 -73 0
9 19 88 0
-38 48 -63 0
53 62 81 0
-20 -94 -95 0
14 32 -44 0
13 -94 96 0
3 -16 -60 0
3 -87 93 0
45 -47 85 0
-3 26 -88 0
-19 -49 89 0
-29 -49 81 0
-43 93 -99 0
-21 -24 -29 0
1 33 47 0
23 25 99 0
-24 29 41 0
33 -76 -94 0
50 85 86 0
-25 -60 98 0
41 -53 -71 0
-15 70 -72 0
-58 71 -76 0
-13 -48 84 0
11 32 -45 0
-30 31 -46 0
-24 -33 -88 0
7 -54 -55 0
48 -53 61 0
10 -27 45 0
33 -84 98 0
-4 -20 50 0
-6 -7 97 0
55 -58 -81 0
-24 -31 -64 0
9 -19 -74 0
-37 51 73 0
-71 83 84 0
-53 -57 -90 0
30 76 78 0
-55 67 -80 0
14 45 95 0
15 -31 -76 0
15 39 -69 0
-42 90 -92 0
6 -62 92 0
47 -51 76 0
-4 14 -49 0
-37 56 -76 0
-46 -50 94 0
85 -90 -93 0
-16 23 -100 0
8 -58 80 0
-64 80 -88 0
-25 39 85 0
18 26 -83 0
-6 -38 -91 0
14 -45 -82 0
-27 68 -71 0
-50 -74 82 0
-7 -43 -53 0
4 37 -82 0
-37 80 100 0
1 8 -99 0
-14 40 44 0
-26 90 -99 0
-8 68 -90 0
-15 -21 -36 0
11 83 86 0
-25 -45 78 0
3 27 91 0
-7 -16 -41 0
-33 -49 -94 0
-10 -19 45 0
51 56 -69 0
-13 59 85 0
-47 70 75 0
20 -49 -98 0
-14 40 -71 0
-37 -72 -75 0
4 -87 95 0
-10 -85 -100 0
-13 -94 96 0
-2 70 98 0
-9 -77 88 0
54 -55 71 0
24 27 -36 0
40 -50 -93 0
9 60 -96 0
-20 27 -67 0
54 -72 -77 0
7 20 -83 0
-8 -66 79 0
-3 39 80 0
-22 -69 -92 0
-7 -14 -54 0
-63 -68 80 0
26 34 -66 0
25 68 98 0
26 -31 84 0
-25 39 99 0
-77 -78 -83 0
12 -37 87 0
15 19 -61 0
-14 41 -52 0
5 52 -93 0
4 43 51 0
61 65 78 0
3 -37 96 0
-90 98 -100 0
-14 -61 -100 0
-4 29 -87 0
-13 -53 -84 0
-46 68 82 0
56 -69 80 0
-77 -82 -87 0
6 -22 -53 0
-23 25 41 0
-54 90 100 0
45 52 86 0
21 -67 -77 0
-46 76 -77 0
5 32 49 0
30 45 70 0
-5 24 81 0
9 26 87 0
-28 29 90 0
-9 65 96 0
40 -72 82 0
-11 16 -57 0
20 -50 68 0
-59 -62 88 0
-20 -52 -100 0
3 90 -92 0
70 88 89 0
44 -52 -65 0
59 88 94 0
-20 21 -48 0
-10 -64 84 0
4 46 -91 0
23 56 88 0
-34 43 -60 0
18 23 -45 0
-31 49 -99 0
4 -70 -92 0
36 -80 97 0
10 11 22 0
17 26 -40 0
17 -31 -36 0
50 -81 89 0
6 23 82 0
-78 -89 -94 0
-52 87 -93 0
30 34 -53 0
69 70 -93 0
-3 9 -84 0
22 23 98 0
-18 34 37 0
29 83 -100 0
-44 68 -93 0
-41 -61 -77 0
32 -55 -96 0
-24 -55 -83 0
11 58 -63 0
12 -16 72 0
-49 67 -90 0
-15 57 -84 0
-25 36 100 0
3 8 23 0
-54 -68 -84 0
-24 -45 67 0
19 41 -51 0
22 31 59 0
-27 -29 -93 0
29 77 85 0
-9 -28 86 0
13 -39 61 0
16 -83 -90 0
6 -34 81 0
-4 -11 -12 0
47 51 -84 0
14 -86 -98 0
-2 -57 70 0
14 -70 -92 0
-38 51 -75 0
-10 30 -44 0
-20 22 84 0
36 -74 75 0
-9 17 -82 0
-33 -35 -72 0
3 22 -25 0
14 -21 -70 0
22 88 -91 0
-12 28 37 0
25 32 78 0
8 -28 57 0
-22 -77 -90 0
8 48 94 0
-3 -26 -56 0
19 -74 99 0
-1 11 53 0
56 79 82 0
24 32 83 0
1 16 -73 0
7 12 -47 0
20 -32 37 0
3 7 -87 0
56 -65 -71 0
-23 -40 -79 0
-11 16 -96 0
-48 -66 -76 0
-2 43 48 0
-22 -79 -85 0
1 13 63 0
-36 94 -95 0
14 48 -67 0
-7 -9 -73 0
-45 -54 -59 0
2 5 -31 0
-12 36 90 0
-18 43 66 0
40 -53 79 0
-24 52 -87 0
-3 20 -39 0
-61 -73 -79 0
-9 -43 82 0
-3 -28 -64 0
-2 93 -95 0
58 89 -95 0
45 -58 91 0
-61 -75 84 0
23 -73 -97 0
27 -42 -82 0
-43 -60 80 0
30 81 97 0
-31 -32 -76 0
-23 -28 32 0
-6 -58 -83 0
43 60 91 0
10 29 90 0
-43 -61 92 0
34 -44 53 0
-35 -59 76 0
-51 -57 74 0
-8 79 -96 0
26 -70 -100 0
-40 -54 -58 0
2 15 76 0
2 -26 62 0
35 -49 54 0
27 31 34 0
4 13 36 0
27 -32 96 0
-47 -50 98 0
-48 -84 86 0
54 -56 66 0
47 72 -81 0
21 90 98 0
-9 -65 -83 0
6 42 92 0
1 -6 46 0
-15 -64 -69 0
-19 -66 -87 0
-32 67 88 0
13 74 76 0
-41 -45 88 0
-24 -60 67 0
-52 82 -93 0
34 -87 89 0
56 60 61 0
-48 63 98 0
35 56 76 0
-40 -67 84 0
2 -7 9 0
8 42 -67 0
25 60 84 0
-8 41 -53 0
-83 -86 95 0
-10 12 -96 0
75 87 -88 0
-67 81 -94 0
-31 -32 71 0
32 -54 99 0
48 -60 97 0
53 -56 -63 0
9 17 -60 0
29 61 86 0
-65 81 100 0
23 -39 74 0
1 -2 76 0
71 81 -88 0
-13 -61 -76 0
-1 53 56 0
32 46 54 0
4 -23 -73 0
-37 46 -98 0
15 66 95 0
-9 56 -70 0
-7 -20 -27 0
11 16 63 0
-56 60 -82 0
28 -49 -72 0
1 2 -9 0
-15 -18 -39 0
-53 -55 -67 0
17 -60 71 0
-60 -72 -90 0
16 -26 -62 0
-6 48 -87 0
43 -55 -89 0
-14 17 77 0
8 31 99 0
-17 -44 -58 0
-30 -69 -87 0
65 -66 91 0
-13 39 -47 0
-15 16 -86 0
7 -51 53 0
-38 55 -77 0
65 -81 -89 0
15 -40 86 0
-43 44 76 0
27 -78 -96 0
-7 -41 -79 0
-51 -54 76 0
40 44 -61 0
23 -63 78 0
-1 27 64 0
12 29 -60 0
21 63 -86 0
-36 -59 72 0
51 -89 -92 0
32 47 -79 0
-4 8 40 0
-15 -25 29 0
34 -60 93 0
56 -87 -100 0
-8 -25 -81 0
-10 -11 91 0
-22 38 -62 0
55 79 82 0
24 -41 65 0
3 -76 -92 0
-11 -71 93 0
-28 -69 97 0
-45 -59 93 0
-26 55 79 0
3 -10 -27 0
-1 -2 -93 0
-41 63 -97 0
-17 67 93 0
