p cnf 100 560
-19 -22 53 0
-34 62 81 0
1 8 -10 0
-10 -98 -100 0
27 -83 86 0
47 -58 92 0
-6 -34 59 0
23 -26 37 0
-23 63 82 0
36 37 -44 0
-41 52 61 0
17 -20 95 0
16 -80 -85 0
28 -87 100 0
-33 62 99 0
14 -33 42 0
25 -55 -92 0
54 69 84 0
-25 47 83 0
16 42 -97 0
10 -38 71 0
25 59 90 0
3 -49 76 0
8 -42 60 0
-4 -20 -33 0
-12 -21 40 0
57 -73 95 0
-5 -21 45 0
-31 74 -99 0
3 52 72 0
20 60 -98 0
50 84 92 0
-19 -35 -72 0
23 -32 40 0
-8 65 -94 0
9 -27 94 0
22 52 -58 0
11 -15 91 0
-5 12 -86 0
-65 75 86 0
9 -38 76 0
7 52 95 0
10 14 60 0
-21 -41 87 0
57 -70 100 0
-31 -57 -59 0
-4 -69 94 0
-18 40 64 0
-9 -38 40 0
-9 25 53 0
-26 -30 -69 0
35 -61 79 0
43 46 -61 0
-18 61 -70 0
-40 65 71 0
74 -78 -98 0
-1 -12 -59 0
10 25 28 0
10 -15 -24 0
23 -39 -80 0
10 -56 -83 0
24 70 -94 0
-14 -50 -83 0
21 81 93 0
37 -54 77 0
17 27 -88 0
7 -47 69 0
43 -74 81 0
44 95 99 0
11 -34 -82 0
-1 19 45 0
-52 -53 87 0
-7 -74 -77 0
12 39 45 0
-5 36 -37 0
33 -44 97 0
-41 -59 93 0
-2 21 74 0
44 49 55 0
9 15 -62 0
15 -69 -77 0
3 -12 -42 0
-12 75 -98 0
-64 86 -90 0
33 -46 93 0
24 -28 32 0
-8 39 74 0
-3 -15 -69 0
27 -40 78 0
-25 -34 -58 0
-27 94 97 0
28 -64 -81 0
8 -59 -68 0
24 -39 88 0
-27 42 57 0
-15 -55 73 0
18 34 -62 0
-12 32 63 0
57 64 -95 0
11 84 -88 0
16 19 -74 0
2 3 50 0
21 38 99 0
-34 -71 99 0
-10 23 -34 0
-40 61 72 0
18 36 -89 0
10 -89 -93 0
-47 -86 92 0
-6 85 96 0
-30 -78 100 0
50 -61 72 0
65 -69 -76 0
31 46 -74 0
8 -48 -69 0
18 25 99 0
9 -40 57 0
52 73 83 0
-9 -30 66 0
15 20 80 0
40 41 61 0
16 -25 52 0
3 -40 -83 0
-33 42 53 0
49 -60 -89 0
32 45 50 0
20 -31 -48 0
-5 -26 32 0
43 72 -85 0
9 -37 -96 0
20 -63 93 0
-7 31 -95 0
-31 -42 85 0
-18 51 -60 0
-46 61 -74 0
51 77 -90 0
7 -38 92 0
2 -32 46 0
-64 -85 88 0
-8 76 -97 0
-45 52 85 0
62 -80 -91 0
48 53 -55 0
-33 -63 92 0
5 -32 -76 0
-33 34 73 0
70 -72 -93 0
-34 51 66 0
-5 -22 93 0
31 60 90 0
-23 -34 63 0
-10 -21 51 0
-15 -55 63 0
-31 -48 -64 0
17 29 -45 0
1 53 -91 0
13 24 100 0
3 27 95 0
-36 80 97 0
-23 -24 -30 0
-7 29 49 0
18 62 98 0
22 -51 77 0
31 -36 -98 0
16 66 -89 0
31 -32 -44 0
-57 69 -86 0
-44 49 -54 0
-13 23 -84 0
21 45 64 0
-17 -34 -93 0
-27 39 60 0
-2 50 -95 0
-49 -50 66 0
-11 -17 32 0
4 -21 -67 0
5 -20 98 0
-39 58 73 0
4 -52 -66 0
2 -6 -57 0
2 72 73 0
4 84 -93 0
-20 -91 92 0
-32 38 100 0
-65 -88 -93 0
-36 41 82 0
-18 32 39 0
-29 34 -49 0
-64 -69 -78 0
54 66 74 0
44 77 -99 0
-43 58 63 0
-8 -48 -95 0
25 43 -78 0
-6 18 -98 0
36 97 -99 0
-3 -39 72 0
14 -19 78 0
-14 -44 98 0
2 23 81 0
31 -35 70 0
17 91 97 0
-17 33 98 0
42 -82 92 0
56 -64 80 0
-14 -20 34 0
-35 -39 50 0
-15 39 46 0
-12 64 -81 0
-51 85 99 0
52 -85 -100 0
28 -54 79 0
-31 -47 94 0
-10 15 -41 0
-42 63 -94 0
21 53 87 0
8 39 -94 0
-16 34 -54 0
9 44 -62 0
27 69 71 0
-4 12 -13 0
1 -51 80 0
-70 -86 -92 0
-31 -34 -90 0
28 -68 83 0
-19 28 100 0
-18 -68 -78 0
-6 -26 84 0
-25 69 86 0
-15 65 91 0
82 88 -92 0
-40 -94 -96 0
-34 -80 -87 0
-40 82 -84 0
-25 74 -78 0
-24 31 -97 0
4 -9 64 0
16 -26 87 0
33 -46 -97 0
6 -66 -89 0
-17 21 69 0
-6 -12 30 0
-13 -50 -87 0
-11 -29 96 0
-36 41 -48 0
-6 -18 -53 0
20 25 -79 0
60 -73 -85 0
-12 -62 77 0
-1 -13 -83 0
8 -13 28 0
17 44 -66 0
20 -25 -54 0
-33 -55 79 0
7 -35 59 0
34 -50 67 0
4 57 -68 0
-15 56 100 0
-74 80 89 0
23 -85 -97 0
1 -89 -90 0
-43 -56 83 0
-22 34 96 0
12 -36 -98 0
-1 -36 55 0
12 93 -94 0
-21 62 -94 0
1 -4 48 0
30 40 96 0
-14 -40 -66 0
5 -18 -50 0
-4 -15 -21 0
12 14 84 0
-3 34 -40 0
30 -40 -100 0
18 -82 -97 0
27 60 -81 0
1 14 -58 0
28 42 -62 0
29 -41 83 0
41 63 80 0
-51 -52 90 0
-14 -57 -94 0
-22 72 -80 0
12 45 49 0
-2 -25 -72 0
3 -15 -76 0
-15 23 -60 0
14 -37 -75 0
16 81 93 0
5 8 -96 0
-31 -42 -59 0
-71 -72 92 0
15 50 -66 0
41 -46 63 0
-1 38 -46 0
32 38 -65 0
-60 -71 -84 0
29 93 -98 0
68 70 -77 0
10 37 -96 0
31 -45 -91 0
-44 -47 53 0
-9 -66 68 0
18 49 -61 0
5 17 -49 0
-6 -33 -38 0
-49 61 79 0
9 23 -47 0
62 76 89 0
-1 -20 -57 0
-10 -40 54 0
-9 62 71 0
12 29 -87 0
-28 -32 74 0
9 27 86 0
19 -27 -37 0
-44 53 -76 0
-9 -24 68 0
5 43 -71 0
33 -42 -77 0
-22 54 91 0
-3 -40 66 0
-10 -20 25 0
-24 70 -77 0
15 -16 -84 0
15 -46 60 0
-21 -61 -79 0
2 61 82 0
-21 -43 48 0
-27 82 87 0
74 -85 95 0
3 55 60 0
-8 53 -78 0
18 -40 -54 0
-12 -32 -89 0
8 81 -87 0
7 9 45 0
-23 67 93 0
-11 49 98 0
-8 25 51 0
-15 81 95 0
37 -63 76 0
-61 85 98 0
-1 38 45 0
34 -44 -94 0
42 -43 95 0
4 63 -66 0
52 -89 93 0
-16 40 -61 0
-7 15 41 0
30 -60 72 0
3 -9 -42 0
4 8 -23 0
27 37 45 0
-37 57 98 0
14 -25 42 0
-21 36 74 0
-53 58 -100 0
-11 87 91 0
24 -66 -69 0
-52 67 -73 0
-11 59 -96 0
-6 13 96 0
-33 36 65 0
-46 49 55 0
5 42 -69 0
-7 -65 93 0
22 -53 -56 0
44 -45 -94 0
-48 -54 91 0
80 -89 95 0
-49 -58 -78 0
-24 71 78 0
-22 -75 76 0
-22 -73 -77 0
1 -8 -80 0
-31 -63 -90 0
-7 28 -38 0
75 77 84 0
11 -47 -48 0
25 -60 68 0
17 49 98 0
-9 -20 34 0
-26 -47 -61 0
18 -28 41 0
-10 -16 -42 0
27 37 -86 0
34 59 88 0
-40 47 -65 0
-3 -59 76 0
14 44 -58 0
-35 -86 89 0
-8 32 -37 0
12 82 86 0
11 -13 82 0
-21 30 -88 0
-5 24 91 0
63 64 -74 0
17 68 -88 0
-9 -21 44 0
5 39 -42 0
-32 -97 100 0
-27 52 53 0
-9 21 51 0
-4 -11 85 0
