p cnf 100 400
-13 37 46 0
3 -22 56 0
-6 -80 -81 0
5 84 85 0
5 50 -67 0
-24 64 75 0
-29 41 -60 0
-21 -79 94 0
-62 72 -90 0
-39 42 -47 0
-13 -16 96 0
-42 54 61 0
-9 75 87 0
34 35 45 0
18 -37 -38 0
-9 40 -97 0
-63 -77 83 0
-1 -40 43 0
30 39 86 0
-21 22 -64 0
21 -37 -46 0
-22 -47 98 0
44 63 64 0
-25 64 -66 0
3 -21 -69 0
3 -52 80 0
-35 37 80 0
55 -70 72 0
34 -70 100 0
34 46 63 0
-5 -41 -90 0
-18 -28 92 0
-74 85 -97 0
34 78 79 0
-40 -79 88 0
-2 -6 -96 0
-26 -81 -88 0
13 -23 -74 0
-76 -87 95 0
-33 37 81 0
19 -54 88 0
74 75 85 0
-11 28 82 0
72 -83 90 0
-49 52 56 0
21 26 -49 0
12 70 91 0
7 12 92 0
-4 5 52 0
36 -53 -69 0
38 55 -94 0
-2 10 66 0
28 35 -94 0
2 61 77 0
-3 51 -62 0
21 -25 -33 0
21 -22 56 0
45 55 -90 0
21 35 65 0
5 -75 -77 0
17 -79 100 0
12 -31 -60 0
-19 -57 -91 0
-65 71 72 0
2 -25 34 0
14 61 -98 0
52 -59 94 0
-30 -59 85 0
22 57 79 0
-71 -73 -84 0
-31 47 -72 0
-16 -65 -94 0
-19 -33 -60 0
58 79 91 0
19 -42 -80 0
-57 69 86 0
1 47 93 0
-36 60 91 0
28 -53 63 0
-79 -95 -100 0
-18 -31 -100 0
75 78 -89 0
-17 -70 77 0
-8 -62 -100 0
-11 46 94 0
-55 -83 -90 0
14 32 -48 0
9 -28 95 0
62 -71 -74 0
36 49 -63 0
9 -31 48 0
36 -71 92 0
-28 -46 62 0
46 72 -80 0
-29 -35 58 0
76 84 87 0
36 80 -85 0
30 -74 -91 0
-59 78 -83 0
-10 -31 -75 0
-2 -27 89 0
62 -84 91 0
-23 -29 97 0
26 38 46 0
-9 40 -83 0
17 -44 52 0
-31 50 -93 0
-46 93 97 0
-41 -43 -90 0
5 12 -53 0
-38 -52 -93 0
5 -32 41 0
44 61 92 0
3 -23 -83 0
16 59 64 0
74 -76 85 0
12 23 34 0
-71 81 100 0
-29 49 67 0
-2 -62 94 0
-6 -11 74 0
-22 -64 95 0
33 56 72 0
-14 -29 44 0
5 -81 -95 0
10 -47 77 0
-3 -11 81 0
-7 -24 -83 0
30 -44 100 0
-23 51 -61 0
25 48 80 0
18 -34 97 0
-25 -69 91 0
28 71 -75 0
59 -77 94 0
-28 -37 97 0
-4 7 49 0
1 46 74 0
1 46 -60 0
-60 84 -99 0
36 57 97 0
26 -61 -67 0
-43 63 82 0
-9 -58 -93 0
8 54 -56 0
-76 -79 90 0
29 -79 87 0
-42 56 -70 0
-13 45 94 0
7 -31 -49 0
-36 -41 95 0
15 38 95 0
-23 80 81 0
25 90 96 0
44 73 92 0
-48 64 84 0
19 -27 -100 0
2 37 81 0
8 74 93 0
-52 -54 98 0
-11 91 99 0
-8 64 69 0
44 55 68 0
-21 -36 -39 0
33 -45 66 0
-36 -37 -60 0
24 -58 64 0
35 -90 93 0
-16 20 87 0
31 -55 96 0
-1 -6 72 0
35 67 -90 0
-8 -45 69 0
7 12 -35 0
-21 -63 -75 0
2 -32 72 0
41 -57 -99 0
35 72 -98 0
-23 68 71 0
13 -84 -91 0
-19 -54 58 0
4 7 90 0
58 66 -98 0
-23 30 47 0
2 9 96 0
-23 76 -82 0
-18 -39 -100 0
