p cnf 100 540
22 -23 83 0
-41 49 -76 0
-25 -26 -100 0
-17 91 97 0
-1 -36 43 0
-5 -16 -86 0
-30 -35 62 0
-3 18 -60 0
42 80 -90 0
20 -40 68 0
-69 -80 91 0
49 83 85 0
47 -49 93 0
-36 -45 -93 0
9 -38 45 0
-28 34 93 0
-55 -80 -93 0
29 -59 70 0
-35 -45 -89 0
42 81 -89 0
-33 -35 -78 0
22 37 75 0
-8 74 -89 0
80 91 97 0
6 20 -64 0
18 -20 -72 0
-8 16 -76 0
-40 55 -91 0
-17 -21 -60 0
-8 48 64 0
25 -27 -39 0
-21 63 67 0
-63 65 74 0
2 33 96 0
34 -73 93 0
10 85 -87 0
-15 19 -68 0
-5 -37 52 0
44 -85 -86 0
50 -79 -88 0
4 29 59 0
-11 56 -84 0
-42 60 93 0
-6 -70 -96 0
12 -55 72 0
41 59 74 0
32 41 -47 0
-25 -38 68 0
-15 -23 41 0
-41 -42 75 0
-4 62 87 0
57 -67 95 0
-32 -51 98 0
5 -36 -61 0
11 -44 -62 0
10 -22 83 0
-9 -48 95 0
-43 44 -82 0
-37 48 -88 0
-52 71 -88 0
-26 -34 40 0
-20 -34 99 0
-38 -54 88 0
-12 13 70 0
-12 49 -71 0
-23 54 -72 0
3 -8 63 0
-46 -50 82 0
47 -57 73 0
-25 60 96 0
4 -18 -38 0
-22 -36 90 0
52 58 87 0
62 -85 87 0
41 66 -85 0
26 -71 97 0
-46 49 52 0
-3 14 50 0
33 64 90 0
-26 70 -75 0
-30 -59 88 0
20 -47 64 0
-6 -17 60 0
33 85 -90 0
-13 -67 99 0
46 69 -96 0
3 -59 90 0
14 36 90 0
-31 66 -96 0
11 -20 -82 0
-23 35 44 0
33 48 72 0
-17 41 65 0
-38 86 98 0
-37 51 -53 0
-54 -80 -85 0
12 72 99 0
15 -17 63 0
-13 46 -55 0
-8 65 -98 0
-32 64 87 0
9 -26 58 0
-4 -61 97 0
79 81 94 0
-20 -92 99 0
-26 -33 55 0
6 83 97 0
-53 -64 93 0
-47 85 97 0
63 -64 94 0
-15 66 -93 0
2 -12 -86 0
39 -75 -92 0
20 -29 59 0
3 -39 -99 0
29 54 62 0
-5 -27 93 0
-34 -41 57 0
10 45 -88 0
58 73 -75 0
-56 89 98 0
-12 -37 -83 0
-40 -56 79 0
62 82 85 0
6 -18 82 0
-65 -85 -88 0
-10 -15 -46 0
-41 -69 87 0
-8 -20 88 0
-52 -62 -88 0
-51 -55 80 0
42 63 95 0
-22 29 79 0
-3 -4 -84 0
43 -57 -66 0
14 71 96 0
40 54 90 0
29 -65 95 0
25 48 63 0
-21 -41 79 0
-15 25 85 0
1 -19 29 0
4 66 -67 0
-14 45 -79 0
8 -45 59 0
30 46 -77 0
-49 63 95 0
-46 64 92 0
71 76 -89 0
21 31 58 0
5 -57 -90 0
5 16 -99 0
21 51 -82 0
12 54 79 0
45 -58 -93 0
7 10 48 0
25 -66 -93 0
8 73 81 0
9 -32 -71 0
-23 -57 -96 0
13 29 -77 0
36 53 95 0
-71 73 74 0
61 67 -87 0
19 -22 -94 0
17 -59 71 0
-27 -71 87 0
-11 50 -65 0
-69 -83 -98 0
27 -69 80 0
37 -41 -75 0
7 -16 -79 0
-14 20 -44 0
-7 -57 -78 0
-13 -28 32 0
-44 -60 -66 0
10 84 85 0
-5 25 68 0
-54 56 91 0
