p cnf 100 580
34 59 -92 0
13 51 -94 0
-33 58 -67 0
30 48 79 0
-14 55 -77 0
-13 37 -98 0
19 -30 57 0
-9 -14 91 0
34 79 99 0
-13 20 -85 0
37 -47 -70 0
-12 -71 81 0
-5 9 -28 0
16 73 78 0
53 58 -66 0
46 78 -89 0
-25 -76 80 0
-9 -42 84 0
-17 40 -95 0
2 30 37 0
7 12 46 0
3 -8 34 0
45 52 80 0
5 7 48 0
13 39 99 0
-67 92 97 0
48 59 76 0
-13 38 47 0
21 -52 57 0
54 -65 90 0
-25 65 93 0
30 -65 91 0
-28 -63 -72 0
-51 -60 85 0
-17 18 -52 0
2 -17 81 0
76 -81 -94 0
-14 -56 99 0
-4 -12 17 0
53 -77 97 0
7 88 -98 0
2 5 92 0
-27 -46 -84 0
-64 68 77 0
47 75 79 0
-38 39 -71 0
28 85 99 0
-4 20 -92 0
-19 73 79 0
32 51 -80 0
-4 -44 82 0
-63 83 -85 0
-41 -63 -75 0
40 83 99 0
17 25 74 0
49 51 72 0
49 61 -93 0
1 -18 -25 0
-25 -38 55 0
-38 -56 80 0
3 43 -62 0
-63 65 98 0
-27 41 79 0
-49 61 -95 0
-12 29 -53 0
26 -40 73 0
3 -12 83 0
-13 32 -67 0
-23 30 45 0
-32 59 71 0
3 96 100 0
-36 -63 -100 0
-5 13 31 0
-36 68 89 0
-25 90 -100 0
9 -27 81 0
3 55 -88 0
13 40 43 0
2 -39 -85 0
1 25 69 0
-32 -42 59 0
-23 41 -70 0
62 -65 -72 0
-13 17 -29 0
26 -34 -70 0
-36 -42 87 0
1 63 90 0
27 -34 -71 0
-6 -63 -78 0
-18 24 -97 0
10 -14 -27 0
-29 -44 66 0
-24 -58 -69 0
-20 -77 -84 0
55 -77 -79 0
-28 60 -74 0
-28 -45 -53 0
35 -46 76 0
-4 97 -98 0
-30 -60 -93 0
30 66 -83 0
-19 26 -69 0
-30 -61 86 0
7 -54 -57 0
36 -81 -84 0
58 72 -93 0
26 43 -59 0
-63 87 -89 0
12 31 91 0
-7 27 -28 0
-32 62 64 0
-21 -42 51 0
-69 81 -93 0
10 -32 -38 0
-61 -67 -72 0
-22 -50 -56 0
11 -37 -94 0
19 34 79 0
-8 -61 95 0
-17 -41 43 0
-17 22 89 0
-33 -86 87 0
-3 -11 52 0
-66 -71 92 0
47 -90 98 0
-52 -86 -89 0
66 72 99 0
47 -60 -83 0
3 -30 -65 0
-37 -43 63 0
-30 62 83 0
33 -62 80 0
24 -34 -51 0
-18 -58 98 0
-49 81 -97 0
-16 -25 -59 0
15 -34 -79 0
-12 79 86 0
11 17 97 0
4 -40 56 0
43 50 92 0
13 24 -30 0
-54 -57 86 0
15 -26 82 0
3 53 62 0
30 32 -36 0
18 46 -98 0
5 51 -78 0
24 66 74 0
-23 -82 85 0
-70 75 83 0
28 49 79 0
61 62 83 0
-27 44 -89 0
38 49 -72 0
20 -44 -75 0
22 -58 83 0
38 -40 -72 0
-26 -83 -91 0
-5 72 -86 0
90 92 99 0
-17 -21 -25 0
43 -94 98 0
-15 -33 98 0
2 5 -7 0
-3 18 -37 0
-31 68 98 0
-22 68 -80 0
6 -28 -86 0
29 35 -50 0
-73 -88 -93 0
-1 -32 60 0
-52 62 92 0
38 -48 -77 0
-29 59 84 0
19 -44 65 0
-20 -40 -42 0
-11 12 46 0
-15 -21 58 0
6 56 68 0
6 29 -53 0
-44 -71 94 0
-24 75 -96 0
-9 -45 -63 0
-21 -22 -55 0
-23 -27 62 0
10 24 -56 0
4 -32 72 0
-16 24 -52 0
-12 -17 -41 0
23 -49 -94 0
59 72 -89 0
-4 -56 -57 0
51 54 63 0
-9 -10 -36 0
26 42 78 0
34 89 99 0
19 -72 -74 0
1 -49 -62 0
-42 -50 -56 0
10 -73 95 0
57 89 91 0
-5 -21 -23 0
44 -93 -98 0
-18 27 91 0
-8 -74 95 0
-19 48 84 0
22 37 -86 0
-19 43 67 0
-48 -58 90 0
30 -53 85 0
-61 -63 95 0
69 -74 76 0
-20 24 97 0
-40 -53 -98 0
-48 -69 98 0
-15 79 -91 0
-38 -47 -86 0
29 36 -87 0
1 31 -59 0
41 76 98 0
-53 -58 74 0
-5 29 -86 0
8 -11 35 0
20 28 -33 0
18 -24 62 0
-9 -25 93 0
19 37 39 0
32 48 96 0
5 -23 -65 0
44 68 80 0
-5 51 64 0
-37 52 77 0
-12 33 -83 0
-17 20 34 0
-7 -26 96 0
33 -76 96 0
45 -50 88 0
-6 8 30 0
15 17 -66 0
-41 -62 97 0
-35 60 75 0
-25 70 94 0
15 48 91 0
-28 -45 60 0
-13 -71 84 0
-41 61 -66 0
12 32 66 0
-10 -77 98 0
1 5 42 0
59 -83 -84 0
7 -45 -79 0
-46 -77 81 0
-32 -40 -63 0
-5 -39 84 0
-20 -25 -77 0
6 -19 -69 0
20 24 -62 0
59 -70 74 0
10 72 94 0
20 63 65 0
68 -86 95 0
-38 -57 -67 0
-10 -42 -77 0
-47 -63 -90 0
16 92 93 0
-48 65 92 0
-3 -33 -52 0
49 -54 -57 0
-49 54 95 0
-24 -57 64 0
-8 -67 -79 0
44 49 75 0
-10 37 96 0
-67 -69 -86 0
-22 -23 41 0
-48 73 -75 0
78 87 90 0
-3 -15 75 0
41 74 80 0
3 -52 -56 0
36 -90 100 0
3 94 100 0
41 48 68 0
-3 14 84 0
-33 45 73 0
-8 -54 -97 0
5 42 89 0
-10 70 -77 0
25 -39 -89 0
-33 45 80 0
-16 36 -47 0
-20 67 -84 0
-34 53 100 0
-60 -80 93 0
36 48 54 0
-19 -77 85 0
34 -81 92 0
-32 -37 72 0
-24 46 -91 0
27 30 -47 0
-28 78 -82 0
13 64 99 0
-5 40 64 0
30 -38 62 0
-9 64 83 0
