p cnf 100 540
-7 44 49 0
12 -37 -95 0
10 -12 17 0
6 -18 -25 0
5 -37 -90 0
-39 73 -78 0
28 80 -90 0
-3 -4 -35 0
43 -67 90 0
23 -68 85 0
16 -17 -90 0
32 34 -89 0
22 -39 79 0
-31 43 -56 0
18 -71 -77 0
55 80 82 0
87 89 -99 0
32 39 65 0
9 13 79 0
-4 -60 -74 0
-14 33 37 0
-54 68 77 0
24 45 54 0
6 45 -94 0
-8 33 73 0
2 16 -59 0
16 28 -93 0
29 -32 -93 0
-38 -77 89 0
-10 13 98 0
4 36 64 0
-11 -38 43 0
-13 -61 -80 0
35 46 -96 0
29 46 -59 0
13 -51 -90 0
-44 55 68 0
1 -11 -94 0
21 -32 -59 0
-4 -29 62 0
-11 18 -94 0
-28 46 55 0
25 -35 58 0
22 48 -58 0
71 98 -100 0
23 -29 34 0
-11 42 -59 0
49 -65 91 0
-46 58 -78 0
-7 82 86 0
27 52 69 0
-61 -83 90 0
47 75 -92 0
-28 -33 92 0
-37 -52 -91 0
46 -79 -98 0
-54 -77 -85 0
-12 -18 -30 0
-41 -43 -52 0
40 -51 89 0
22 -35 -95 0
-43 63 -96 0
-73 -82 -92 0
-8 54 56 0
-35 60 -81 0
-51 -70 -97 0
-7 -12 -59 0
-7 52 -92 0
-47 60 99 0
8 49 -71 0
-24 36 -83 0
-7 -47 50 0
3 65 -81 0
-5 18 -50 0
44 68 -94 0
-24 31 -39 0
-16 -54 95 0
21 -41 94 0
72 73 90 0
-54 87 -96 0
-45 -86 -90 0
30 -37 53 0
6 75 95 0
30 -67 -83 0
64 81 -99 0
-4 22 -91 0
-29 79 -90 0
34 54 -93 0
-19 52 -69 0
-37 47 -66 0
14 -27 55 0
-9 -42 -89 0
9 11 47 0
10 -61 73 0
22 -31 45 0
61 74 -84 0
-50 -74 88 0
-4 9 49 0
-46 -89 96 0
19 84 -100 0
-53 67 69 0
-9 -67 -89 0
16 -17 -36 0
5 -38 -59 0
-36 -48 81 0
62 -83 88 0
3 -5 -60 0
-25 -39 80 0
-53 67 75 0
-23 -56 97 0
57 -68 100 0
20 -75 -97 0
14 -91 94 0
2 8 -20 0
-22 54 96 0
8 -51 -73 0
-32 -50 98 0
28 30 -49 0
-55 -60 85 0
-94 98 100 0
-3 -74 90 0
6 65 -82 0
70 -74 -81 0
-26 57 -83 0
-41 -47 57 0
8 -49 72 0
-53 54 73 0
-29 65 -77 0
-10 -31 59 0
-58 -88 92 0
44 45 -98 0
1 -31 -61 0
-52 -57 93 0
-39 64 -82 0
18 45 72 0
-49 -87 88 0
26 57 -96 0
-22 -67 -72 0
17 -64 -73 0
46 71 -93 0
12 81 82 0
3 34 49 0
-5 23 58 0
45 -54 -98 0
