p cnf 100 420
-14 -70 -82 0
21 49 -79 0
-56 77 -96 0
25 -43 95 0
-49 -83 89 0
21 -33 49 0
82 -83 92 0
-33 62 94 0
38 76 -93 0
8 65 69 0
-12 76 -82 0
-7 -46 -70 0
26 50 -51 0
11 13 -20 0
12 -41 -58 0
-4 -10 42 0
-6 -69 -84 0
28 48 73 0
27 -56 57 0
-9 12 54 0
45 -51 -63 0
-31 -74 -94 0
-19 -57 -79 0
52 -63 89 0
16 58 -85 0
25 -40 -65 0
-5 -46 65 0
-9 -60 -88 0
-30 63 -66 0
31 -47 99 0
-20 -54 78 0
12 72 -87 0
48 -49 -90 0
36 -43 61 0
-13 40 48 0
-1 24 -88 0
27 -40 79 0
-39 -55 -71 0
16 -23 -93 0
4 30 -31 0
23 -43 -60 0
-34 -62 -91 0
-21 -24 35 0
-48 71 -95 0
-10 -23 -66 0
1 -18 47 0
36 -83 99 0
50 58 86 0
-9 55 97 0
3 31 66 0
-8 18 -78 0
44 -52 56 0
-24 -26 49 0
43 -87 -90 0
-65 84 100 0
-12 20 62 0
24 -43 -84 0
41 -42 46 0
-51 -76 77 0
12 13 -94 0
-7 10 79 0
23 -34 -43 0
-21 -39 65 0
-19 23 41 0
32 40 -97 0
48 51 55 0
-26 -51 -78 0
8 -9 -61 0
-23 68 93 0
-10 -21 -49 0
17 -54 73 0
15 52 -63 0
40 -47 49 0
3 -31 -72 0
-42 -81 92 0
-23 -26 -64 0
37 82 99 0
-3 -38 55 0
53 -69 98 0
-79 -81 86 0
-53 57 92 0
-39 48 -53 0
20 42 84 0
65 80 -96 0
-24 -30 -77 0
23 -35 71 0
42 -85 94 0
1 -60 -61 0
-44 -77 84 0
-75 -82 98 0
-12 45 -68 0
-8 28 -48 0
-36 -64 -73 0
26 42 -100 0
-4 -67 80 0
39 -64 -72 0
-50 -70 -100 0
-4 -38 -50 0
17 -21 37 0
-54 57 94 0
-31 67 79 0
22 42 -48 0
-13 -20 26 0
33 -46 -98 0
-9 24 65 0
-38 47 -96 0
43 54 -89 0
-24 46 -51 0
-45 -70 99 0
12 35 95 0
1 -52 -56 0
56 66 100 0
25 33 96 0
-35 40 66 0
-16 -31 37 0
-25 -26 -34 0
-11 52 -91 0
-52 53 85 0
4 -14 52 0
22 -37 88 0
-8 -58 93 0
-28 -36 97 0
-14 27 47 0
20 24 48 0
-10 -42 -96 0
7 26 -42 0
14 -49 -100 0
-47 58 69 0
-19 -71 -91 0
27 76 94 0
-58 -69 -88 0
-34 -52 75 0
-27 35 -47 0
-47 -50 -76 0
6 11 -22 0
-5 -70 -97 0
7 -63 -84 0
15 -50 -56 0
33 49 61 0
28 -46 -54 0
9 -11 -18 0
3 9 43 0
24 29 -99 0
-52 59 61 0
-24 44 -51 0
-11 33 -58 0
33 -41 46 0
23 -94 -95 0
12 -51 -72 0
12 48 -86 0
-52 -76 -98 0
52 56 66 0
-43 -77 99 0
39 81 97 0
-38 -61 91 0
-9 -36 91 0
-10 -35 39 0
5 -6 -13 0
-36 -49 76 0
11 41 81 0
18 -55 -90 0
7 -57 77 0
-11 -27 -58 0
-11 27 78 0
11 -40 66 0
34 84 -85 0
-7 16 63 0
-23 -89 98 0
64 -87 100 0
-20 25 -100 0
-8 -29 61 0
-1 -40 -70 0
28 -60 -92 0
-10 14 -92 0
64 -86 -91 0
-72 79 -95 0
-26 -45 -50 0
-14 -27 -35 0
-26 -93 99 0
4 -50 58 0
26 -45 -97 0
-54 -63 -82 0
-25 -63 74 0
34 -87 -91 0
-26 37 -63 0
-36 -52 100 0
-6 52 -86 0
41 -66 100 0
18 -23 -100 0
15 21 -54 0
-31 -75 86 0
-30 33 -37 0
-4 10 -68 0
-20 34 -82 0
41 -50 51 0
1 -10 -35 0
16 -52 -93 0
-12 47 48 0
-4 13 25 0
8 -59 69 0
38 -62 -72 0
46 -48 -96 0
17 48 -91 0
-28 -61 80 0
-17 -44 -74 0
35 -49 -68 0
-4 -30 -32 0
-13 86 89 0
-6 -80 -93 0
-17 -30 87 0
8 -31 -95 0
-3 67 79 0
-2 76 83 0
