p cnf 100 600
-10 -20 -44 0
46 82 91 0
32 -78 -87 0
-45 -69 74 0
48 -55 -58 0
-28 -39 62 0
-13 -40 -94 0
1 -12 -44 0
12 36 -41 0
-7 70 -84 0
-31 61 93 0
-4 62 93 0
-5 -62 81 0
-22 -48 -100 0
-2 20 -44 0
25 67 -73 0
-62 77 -94 0
16 33 -76 0
8 -49 69 0
1 5 -43 0
-40 59 90 0
2 87 92 0
-57 69 -88 0
-7 90 100 0
46 60 -78 0
-40 53 -95 0
15 -69 -75 0
2 45 72 0
39 -57 95 0
7 -29 62 0
-46 -60 74 0
-45 -61 83 0
-1 -3 80 0
-7 -12 -19 0
-15 -70 71 0
3 83 93 0
20 -32 42 0
39 78 -96 0
-13 58 72 0
-1 -30 85 0
9 33 65 0
-31 -60 61 0
-27 44 56 0
-19 35 96 0
6 -15 36 0
-2 -24 46 0
-17 58 -97 0
-11 -68 87 0
19 -81 100 0
20 -29 38 0
33 37 -40 0
63 95 97 0
-11 -41 100 0
34 40 97 0
-60 -91 98 0
-32 -45 -100 0
-32 42 60 0
23 -65 86 0
24 72 -90 0
19 25 -61 0
-28 75 -97 0
-23 -34 70 0
20 51 -100 0
72 75 -85 0
35 -42 97 0
37 51 66 0
7 -19 69 0
-18 -58 81 0
-35 67 -81 0
9 -47 -87 0
34 -48 -100 0
15 24 25 0
5 29 46 0
-6 -27 -94 0
-10 -48 64 0
7 -62 -99 0
55 -63 -94 0
7 -15 -59 0
-24 26 -93 0
23 -31 -58 0
-2 -40 85 0
-44 45 -71 0
8 75 -78 0
46 77 -94 0
9 34 -38 0
2 24 76 0
7 -34 86 0
-92 -95 -97 0
-4 79 -93 0
-27 57 83 0
3 75 80 0
43 51 77 0
-60 -81 99 0
30 -69 -83 0
32 -79 93 0
-33 35 38 0
-18 65 -86 0
37 56 -94 0
2 39 66 0
53 99 100 0
51 68 -73 0
-53 -66 -77 0
-52 -58 -94 0
9 30 -94 0
-17 36 89 0
33 -82 90 0
-41 70 98 0
13 -61 67 0
-11 82 97 0
-34 66 75 0
-8 -38 40 0
36 -46 97 0
-50 -67 -96 0
48 -59 85 0
53 -69 72 0
61 -88 -89 0
2 -12 -96 0
-42 -67 83 0
-58 75 -85 0
-19 -37 -42 0
21 -30 -82 0
-55 -64 -74 0
21 -33 -37 0
31 39 51 0
78 -93 -100 0
14 -75 -78 0
23 65 -95 0
3 45 71 0
23 58 -63 0
-12 51 63 0
-3 -7 -25 0
-4 -36 -86 0
17 -46 58 0
70 73 -80 0
-4 74 79 0
-2 28 -46 0
-14 78 81 0
-24 39 -63 0
37 58 81 0
30 -38 -86 0
11 39 81 0
-8 -20 90 0
-66 71 -82 0
-8 43 -76 0
17 67 -82 0
-17 -24 -65 0
29 -67 80 0
-49 70 74 0
-7 48 -97 0
50 95 99 0
3 -4 31 0
-52 -59 -75 0
13 -24 -86 0
34 -79 92 0
-11 48 -88 0
-51 72 84 0
-5 7 -12 0
40 48 69 0
45 -86 -91 0
8 12 -43 0
52 84 -88 0
44 -52 -56 0
20 47 -68 0
-23 -63 -79 0
9 -15 -43 0
-38 -64 69 0
63 84 94 0
34 37 -75 0
7 -20 -78 0
26 -84 95 0
38 -73 -93 0
21 86 -95 0
17 -25 -54 0
6 27 75 0
81 89 -93 0
-6 -30 68 0
-35 -82 87 0
-61 -98 99 0
17 85 -96 0
7 9 76 0
-16 -25 51 0
57 83 -90 0
58 -60 -82 0
4 67 -76 0
55 -74 89 0
-35 -81 88 0
71 -95 -100 0
19 -61 62 0
87 -94 100 0
-32 33 100 0
17 -21 -43 0
-21 34 61 0
14 38 -58 0
6 39 98 0
11 74 93 0
-14 -54 -61 0
-31 46 96 0
-45 55 -98 0
-19 -21 -77 0
30 -32 -75 0
14 63 -100 0
-3 -51 -77 0
55 -81 -83 0
3 19 84 0
-2 -75 -98 0
28 69 -96 0
3 27 -81 0
-70 78 -94 0
-35 -66 79 0
-67 -92 -99 0
6 -69 -78 0
-24 39 -79 0
-16 -38 -84 0
2 18 -21 0
9 -91 92 0
18 -47 72 0
27 35 62 0
5 -91 -100 0
20 -21 -61 0
-14 23 80 0
5 22 -28 0
31 73 -90 0
-16 -55 77 0
20 -41 90 0
18 75 86 0
8 33 40 0
67 77 -86 0
16 -29 -56 0
36 -50 82 0
71 92 -94 0
37 39 -42 0
11 -35 -56 0
-17 -18 81 0
-9 41 -82 0
15 60 -66 0
-29 -31 85 0
-34 38 46 0
-35 51 81 0
-13 20 47 0
-13 -71 87 0
-7 48 83 0
26 53 85 0
-53 54 73 0
21 -85 99 0
-38 -64 72 0
16 81 -95 0
-8 -54 -63 0
-20 -34 45 0
-25 -42 92 0
-65 -89 -92 0
-12 -27 91 0
2 61 -76 0
-5 37 89 0
-2 -3 10 0
-43 62 100 0
14 77 -88 0
-46 -73 -78 0
37 39 82 0
-33 -48 -61 0
-6 -40 76 0
22 33 51 0
38 50 -80 0
23 -51 -65 0
-24 75 86 0
8 64 -100 0
-20 78 89 0
1 9 -80 0
-11 -60 100 0
-15 -59 94 0
23 -56 -69 0
-29 -61 87 0
-41 80 94 0
12 39 54 0
54 -63 -100 0
3 -69 -98 0
-15 53 -74 0
-47 -88 -96 0
-32 42 95 0
-64 83 96 0
50 -91 95 0
-1 20 48 0
-12 -55 -71 0
25 -67 92 0
-43 44 -83 0
15 46 -93 0
-3 31 99 0
33 39 44 0
-26 43 60 0
21 38 51 0
-3 -25 49 0
-32 -50 -79 0
15 -49 92 0
5 71 -100 0
-11 -44 -91 0
73 84 -87 0
-39 60 -73 0
-38 -59 -77 0
1 12 26 0
-76 -78 -82 0
-12 23 42 0
-31 32 61 0
19 23 -53 0
-17 19 -85 0
-62 71 -99 0
1 -74 86 0
-8 13 65 0
-30 42 -53 0
-41 -63 74 0
43 46 100 0
-27 66 -70 0
-67 73 -87 0
-3 61 69 0
6 64 -87 0
55 -89 100 0
-5 30 77 0
-23 43 48 0
1 49 86 0
42 94 97 0
-14 38 -40 0
32 -99 100 0
-24 -38 39 0
-22 42 93 0
-34 70 -72 0
-2 29 71 0
40 59 66 0
43 -76 98 0
19 36 -55 0
39 61 77 0
42 -44 -76 0
32 -34 52 0
-6 12 -23 0
-43 -44 59 0
7 -45 85 0
8 -13 35 0
-41 68 70 0
1 -73 93 0
38 45 -88 0
26 51 -73 0
18 43 66 0
45 84 -96 0
-43 47 -53 0
-13 48 -95 0
2 14 -47 0
-21 28 58 0
12 38 -79 0
41 86 -90 0
58 84 89 0
22 41 -66 0
-24 -57 -68 0
13 -20 -39 0
31 33 -51 0
-55 -85 -95 0
46 49 56 0
-28 -42 -91 0
-4 -50 -53 0
7 28 -59 0
-58 64 72 0
-15 -51 66 0
15 38 -98 0
-11 -52 97 0
77 85 90 0
29 73 -99 0
-15 -54 76 0
-42 49 67 0
39 -46 -54 0
-46 -59 -73 0
-39 -90 92 0
12 -33 -93 0
-4 20 32 0
-2 10 -71 0
-13 -48 -65 0
-16 61 -64 0
-20 -27 -69 0
-24 -64 -73 0
5 -10 -38 0
11 -30 77 0
10 -89 -98 0
-18 40 75 0
-53 -81 90 0
33 -66 -91 0
-38 80 83 0
-56 92 99 0
66 -73 -96 0
-1 -68 87 0
26 -28 45 0
-21 -22 -39 0
-22 74 94 0
-4 5 51 0
2 -26 94 0
84 85 -99 0
-4 85 88 0
27 46 95 0
-28 42 -95 0
-17 -71 -76 0
89 -95 -100 0
-10 -35 -84 0
46 -73 -99 0
5 -12 85 0
-11 -12 -61 0
-27 60 76 0
-15 -78 90 0
-27 65 -71 0
40 72 89 0
33 48 -66 0
-4 -22 98 0
4 65 -98 0
-39 -55 -73 0
36 -37 -50 0
17 -60 93 0
5 -13 28 0
18 -23 54 0
-24 42 89 0
-5 15 -78 0
65 -66 -70 0
74 -87 93 0
24 39 46 0
-21 -41 -43 0
30 34 75 0
42 -70 -88 0
7 -11 -100 0
-23 -29 91 0
-64 77 80 0
-9 25 95 0
17 -49 -66 0
-50 59 -81 0
-12 60 100 0
9 34 -51 0
-49 -60 -87 0
-22 -57 83 0
-16 45 -50 0
-32 54 -67 0
4 5 -50 0
4 27 -96 0
13 -23 38 0
-52 -60 66 0
-46 54 -85 0
69 -77 -95 0
14 -30 -34 0
-13 60 61 0
-42 -92 95 0
-18 -79 94 0
4 -6 -59 0
-27 -79 -100 0
-11 67 100 0
-13 -22 67 0
55 -82 88 0
-9 -15 -55 0
10 18 31 0
-4 67 93 0
7 -85 93 0
-2 -66 -74 0
48 80 88 0
-14 20 -60 0
6 35 36 0
25 -66 -89 0
-46 95 -96 0
-20 50 -97 0
-11 -44 -93 0
17 -24 72 0
-8 10 92 0
-10 65 93 0
-17 -22 36 0
-34 93 96 0
2 29 30 0
-72 -90 -92 0
-59 -60 97 0
-21 79 99 0
10 27 -69 0
-27 -34 81 0
2 57 93 0
-15 61 87 0
-76 -87 -98 0
28 42 50 0
22 -87 -94 0
32 -35 75 0
-54 -59 -91 0
24 48 -96 0
-17 35 86 0
30 58 61 0
-52 -82 -86 0
7 25 -47 0
-59 -74 -76 0
14 37 56 0
25 -35 -40 0
-4 -47 -78 0
-25 -40 60 0
37 -44 88 0
18 -69 93 0
16 31 58 0
-3 80 -98 0
53 -61 99 0
8 54 -72 0
11 -62 77 0
