p cnf 100 440
-2 30 40 0
-57 63 92 0
59 -72 -83 0
-16 -47 62 0
42 -82 -92 0
-20 21 -68 0
-28 73 86 0
1 35 -69 0
16 61 -64 0
3 -19 -69 0
26 60 94 0
-13 41 -97 0
20 -25 -47 0
-9 34 -74 0
17 54 -56 0
-48 -53 58 0
-23 41 -58 0
23 39 -49 0
-8 -49 75 0
14 -55 -63 0
-4 -78 -87 0
-21 -69 80 0
46 54 59 0
21 -24 47 0
1 13 63 0
-12 -82 84 0
-11 -44 70 0
22 -64 94 0
-6 -56 -88 0
-24 -28 32 0
53 -63 -80 0
12 -54 -93 0
-31 48 -76 0
4 83 97 0
11 54 -60 0
14 -69 87 0
9 59 -95 0
13 -44 -93 0
-17 -47 -86 0
29 -43 92 0
21 36 81 0
9 49 -85 0
18 75 -89 0
6 78 86 0
-3 -56 -95 0
-19 89 94 0
-20 33 50 0
-11 -41 -88 0
38 44 66 0
32 54 97 0
-69 -72 87 0
-9 -11 -81 0
-38 -40 77 0
-23 -27 -82 0
13 -40 -91 0
36 -51 77 0
-43 -48 100 0
68 -84 93 0
8 -47 -65 0
47 -64 -92 0
20 -40 -84 0
-36 43 70 0
23 24 66 0
-13 37 -80 0
13 86 -93 0
-12 -37 96 0
22 -72 83 0
-9 -68 -94 0
-3 -32 96 0
18 26 92 0
36 41 74 0
17 -46 -73 0
27 61 -63 0
-43 -48 -50 0
45 59 -81 0
10 -54 -58 0
12 56 92 0
-20 -67 77 0
-28 -55 97 0
-15 -26 88 0
2 -12 95 0
22 -90 -92 0
-16 22 -77 0
4 -43 -49 0
17 -65 71 0
-20 -51 100 0
25 31 59 0
-2 -5 24 0
-2 44 -98 0
29 30 -59 0
5 -9 -97 0
-4 -14 -63 0
-43 -47 78 0
-6 -60 81 0
-15 25 -34 0
4 12 38 0
2 -21 -62 0
16 -40 43 0
24 38 -69 0
-50 90 95 0
-16 -27 -34 0
-11 -69 92 0
15 -48 -86 0
35 -40 61 0
-25 79 88 0
-10 -55 -60 0
-61 83 -84 0
23 55 -89 0
-45 -46 47 0
31 84 -94 0
-7 19 -94 0
-3 -56 -60 0
9 -28 57 0
30 -55 -79 0
7 -23 99 0
23 -26 -63 0
6 43 81 0
-51 -73 81 0
42 64 -65 0
-21 38 -86 0
-15 -23 -27 0
31 68 -70 0
66 96 99 0
-54 65 -87 0
61 -68 74 0
23 -46 76 0
12 30 -54 0
9 47 51 0
28 49 81 0
-11 -15 40 0
35 -62 97 0
32 -41 -55 0
5 25 -26 0
1 -70 -100 0
18 20 -63 0
-47 -59 -94 0
23 -32 -34 0
18 -30 -61 0
31 -57 64 0
-2 -19 -59 0
-10 -48 -89 0
16 33 -45 0
38 63 -100 0
15 -46 74 0
-8 22 -83 0
22 -49 -90 0
20 -51 70 0
-16 -33 82 0
-3 -6 35 0
17 -59 -79 0
-9 56 99 0
-28 -68 -97 0
6 20 81 0
62 -87 -91 0
68 85 -90 0
-35 -82 -86 0
-12 -78 84 0
5 -66 97 0
40 -50 100 0
-4 -21 -44 0
-52 98 -100 0
32 -46 -76 0
-13 -29 -81 0
-28 -58 71 0
-1 -34 88 0
-36 55 -100 0
-35 70 -84 0
1 -56 66 0
-54 -68 81 0
36 53 83 0
13 -24 32 0
-9 -20 54 0
6 28 92 0
-42 -77 93 0
-1 37 53 0
27 -37 46 0
-7 -19 55 0
43 58 64 0
39 -40 -76 0
37 -48 -54 0
-23 -60 -96 0
37 43 -70 0
67 70 74 0
12 -40 99 0
35 37 -98 0
44 -66 -96 0
24 -49 65 0
-25 -38 -85 0
20 43 57 0
11 -49 -80 0
-9 -22 52 0
29 49 -90 0
-41 53 58 0
29 -33 46 0
-10 19 -98 0
-6 -13 71 0
-81 90 100 0
6 -45 71 0
11 -28 -75 0
2 28 38 0
-1 -29 -73 0
38 79 -85 0
-30 39 -68 0
-2 10 64 0
-6 -72 74 0
54 62 89 0
-40 -46 -50 0
-9 -43 71 0
5 37 58 0
73 79 99 0
-38 -65 -78 0
-7 -66 90 0
2 -59 -68 0
-15 -37 56 0
4 -49 -67 0
-30 -83 -84 0
51 -83 97 0
58 -66 -98 0
25 -55 72 0
-9 -16 87 0
-49 50 -60 0
-17 -64 -91 0
72 74 -81 0
-13 39 -75 0
10 -56 69 0
24 66 -72 0
-78 -84 -90 0
19 74 -86 0
40 80 -93 0
10 17 -26 0
18 25 39 0
-31 36 42 0
-14 20 -92 0
-31 -47 76 0
49 -59 66 0
17 -20 50 0
3 -16 -93 0
52 75 84 0
34 -43 49 0
6 -49 76 0
22 30 32 0
31 39 -76 0
-59 -65 86 0
-33 -71 73 0
-13 53 -70 0
71 79 -90 0
17 67 -86 0
23 -79 80 0
81 96 100 0
-40 -78 -99 0
-21 25 -51 0
31 66 -93 0
47 85 93 0
57 -68 89 0
-16 36 -84 0
10 35 -62 0
29 37 56 0
-57 67 68 0
16 -41 -75 0
-19 -30 -64 0
33 -34 -47 0
39 67 78 0
46 -69 86 0
55 66 70 0
-4 -17 99 0
10 37 74 0
31 38 -48 0
22 -53 64 0
15 -58 -66 0
59 -70 79 0
12 -15 -27 0
6 -17 32 0
-18 74 90 0
-24 78 -86 0
26 -51 53 0
-16 51 58 0
-17 -73 -91 0
14 -25 -46 0
39 -66 -75 0
40 -66 -67 0
-7 44 -99 0
34 60 -99 0
-13 58 92 0
-55 -56 -59 0
-33 -38 -61 0
-29 -63 -94 0
25 -42 -56 0
-38 -49 -56 0
-26 69 -73 0
-27 -80 100 0
-26 88 -99 0
-50 56 -73 0
54 78 -82 0
3 -25 -60 0
-36 -69 71 0
-29 50 -66 0
