p cnf 100 360
7 -13 74 0
-32 33 -39 0
-36 44 87 0
28 39 78 0
33 77 95 0
43 60 -98 0
-10 -37 -93 0
-11 -35 86 0
37 -62 -93 0
17 -37 -74 0
-33 -62 65 0
-12 -34 69 0
-16 -17 57 0
6 -9 29 0
43 69 79 0
4 46 -63 0
63 -98 100 0
-2 92 97 0
53 -57 -75 0
-10 33 -39 0
-52 -76 -90 0
14 41 -53 0
-1 -85 92 0
16 -58 94 0
20 22 -40 0
18 -55 96 0
-40 98 -100 0
-82 -87 96 0
-3 -45 -80 0
13 -54 77 0
-22 -78 86 0
33 35 -82 0
19 -43 100 0
23 -46 -64 0
10 -22 -58 0
49 78 -97 0
41 -51 62 0
33 -69 89 0
-2 41 -46 0
9 -31 -51 0
-69 -74 -88 0
20 63 96 0
-6 -78 84 0
-10 -49 -90 0
-3 83 -95 0
-73 92 -99 0
47 54 -73 0
-15 25 -90 0
-1 8 -64 0
46 79 -96 0
4 -21 -79 0
-5 -46 -84 0
-31 -53 70 0
-23 47 86 0
-12 -36 98 0
-16 50 -76 0
17 54 -94 0
32 60 -73 0
25 68 -70 0
-3 -73 -89 0
11 67 97 0
-26 65 -97 0
-22 -24 32 0
13 -31 -78 0
37 -77 -83 0
12 -35 -73 0
-26 -29 82 0
36 58 -93 0
62 69 94 0
-23 -80 85 0
22 -27 -70 0
-6 -31 59 0
15 -41 56 0
-9 24 -34 0
46 -61 71 0
4 -21 79 0
-20 -58 96 0
-20 -45 -63 0
-38 -58 -98 0
-1 26 83 0
-5 13 62 0
-17 -21 -86 0
28 54 -65 0
14 58 99 0
-22 -30 98 0
-10 -63 -81 0
39 48 -56 0
52 -74 76 0
-17 -49 -51 0
-12 51 91 0
17 -53 68 0
-3 11 58 0
46 -53 60 0
-20 -44 -71 0
-4 24 -38 0
-51 53 80 0
17 -30 44 0
4 -23 83 0
5 72 -98 0
60 -92 -97 0
-11 75 -86 0
-38 -49 92 0
-5 29 66 0
7 15 -88 0
3 -12 64 0
36 -52 -90 0
-26 -49 95 0
1 83 98 0
-31 -94 97 0
-3 -37 96 0
17 80 81 0
-24 -54 -71 0
15 54 -94 0
65 71 -88 0
-5 23 -37 0
78 -86 97 0
3 60 74 0
45 56 90 0
12 -30 41 0
-30 -50 -95 0
39 -45 51 0
-1 -25 78 0
18 36 -55 0
-23 59 94 0
1 25 60 0
32 -90 -99 0
-9 30 -75 0
-25 -60 97 0
38 48 79 0
5 -44 -50 0
-24 39 50 0
22 29 -83 0
-16 32 -36 0
-22 49 77 0
5 -8 -80 0
36 54 88 0
-40 -79 -81 0
-10 25 62 0
17 40 51 0
12 -15 97 0
31 67 -89 0
-43 44 92 0
20 -36 46 0
17 76 -90 0
-44 92 99 0
35 38 91 0
20 25 -26 0
71 -79 -86 0
40 -64 69 0
-2 6 -98 0
24 -81 98 0
12 -42 -68 0
60 -64 -70 0
-53 -64 -93 0
-19 -64 -81 0
1 -10 -48 0
-23 -45 -89 0
-13 55 -90 0
41 -82 96 0
-23 65 72 0
-23 -27 84 0
