p cnf 100 460
-31 -45 -88 0
12 -56 -75 0
1 -33 89 0
20 54 -100 0
-17 62 91 0
26 -77 -92 0
-17 66 -86 0
59 -87 96 0
83 85 -93 0
47 56 -77 0
-35 -66 -90 0
22 -25 96 0
24 -75 77 0
-45 -74 76 0
41 62 -100 0
-46 49 57 0
-7 71 -79 0
17 -27 80 0
11 44 61 0
-4 -71 92 0
-6 -78 -90 0
-2 32 -100 0
21 62 71 0
-49 -73 -100 0
21 -38 -62 0
-16 28 84 0
5 85 -87 0
41 48 79 0
46 -51 66 0
13 -16 -37 0
-7 33 83 0
-23 93 -99 0
-44 -80 96 0
-20 -71 73 0
43 -86 89 0
-6 13 62 0
9 -32 -54 0
-23 -30 93 0
-21 47 -52 0
-14 -21 58 0
-14 -69 82 0
23 -49 -63 0
8 -43 99 0
-26 -33 -34 0
-27 60 -79 0
-5 -69 79 0
37 -40 61 0
-59 65 93 0
-22 57 67 0
-7 -35 -68 0
25 -62 90 0
-1 54 -91 0
-32 -44 96 0
-34 -47 -50 0
-51 67 -73 0
-23 35 70 0
-9 -71 -84 0
3 23 -34 0
-19 31 68 0
-51 52 -73 0
52 -77 81 0
-3 -14 -80 0
36 -38 66 0
-43 59 -83 0
-8 -76 -100 0
5 -6 -64 0
-52 53 -56 0
40 53 58 0
14 38 -94 0
18 42 -100 0
-42 55 -92 0
19 -25 -98 0
-34 -82 98 0
12 -52 -75 0
-53 -58 77 0
6 56 -97 0
-18 -38 71 0
-9 -19 -72 0
66 -91 96 0
28 -44 -97 0
2 -16 -19 0
37 38 -95 0
18 -53 79 0
-19 -56 88 0
29 -33 86 0
23 34 89 0
28 68 85 0
-16 -44 -86 0
14 -17 -36 0
8 -70 73 0
-10 -14 -41 0
-28 -40 -59 0
24 -91 93 0
-28 -71 83 0
27 45 -58 0
-7 -22 -89 0
19 -30 -69 0
3 77 -91 0
59 83 85 0
-73 89 99 0
50 -82 94 0
-19 -30 -57 0
-41 -42 -43 0
25 -33 -44 0
-31 -43 87 0
-12 -17 -64 0
19 35 41 0
-6 -42 -55 0
-10 38 -41 0
26 -54 -61 0
-2 -90 -91 0
-34 72 96 0
39 63 -83 0
-13 -49 84 0
-12 -74 90 0
-24 60 -90 0
4 9 -76 0
5 -50 -100 0
-27 -67 -73 0
-9 -63 97 0
30 36 -88 0
-6 -50 70 0
39 45 72 0
3 16 -26 0
18 47 -100 0
12 -80 -90 0
-63 -81 94 0
-11 52 -57 0
25 -38 74 0
-38 64 -76 0
-68 -85 -98 0
-34 -55 -65 0
-56 -59 99 0
-57 60 97 0
63 -64 -83 0
-5 15 -73 0
15 49 -72 0
-3 33 100 0
-30 35 74 0
-18 37 -56 0
-24 -30 -97 0
-2 16 -92 0
9 -53 -65 0
40 -59 82 0
-10 46 -75 0
-3 38 -90 0
-4 -53 -83 0
-26 -42 46 0
14 -27 50 0
25 62 -93 0
-27 -44 51 0
-23 63 93 0
-38 72 76 0
42 57 -81 0
-5 38 -54 0
21 -29 -77 0
-20 26 -44 0
62 68 94 0
-49 52 81 0
-79 80 100 0
-40 -56 71 0
19 68 -77 0
-66 -68 -71 0
-24 -96 -99 0
33 -36 -86 0
-4 -26 43 0
27 -34 -93 0
4 22 48 0
25 -56 61 0
5 -49 -51 0
47 90 99 0
-23 37 -48 0
14 47 55 0
77 -82 95 0
-11 36 74 0
-46 50 -88 0
8 -29 -73 0
-59 -63 -94 0
-18 -29 -50 0
-3 -34 -79 0
13 53 -57 0
-38 -94 95 0
1 54 -63 0
30 -57 76 0
18 -21 -89 0
10 -74 -75 0
36 -52 91 0
-7 33 100 0
40 -50 -83 0
14 -89 -92 0
19 -22 -61 0
40 47 85 0
4 8 -99 0
-4 -23 54 0
