p cnf 100 420
26 46 -78 0
18 21 -57 0
5 11 -32 0
38 -82 84 0
49 -71 -93 0
-14 16 -82 0
-42 60 -68 0
42 -57 -92 0
-84 89 97 0
32 59 -71 0
-29 -36 -88 0
49 66 -79 0
30 36 -94 0
-20 68 92 0
88 -94 96 0
43 -95 -97 0
9 -35 37 0
6 84 95 0
-12 -39 52 0
48 82 -91 0
-16 48 -65 0
33 -42 93 0
6 -11 -21 0
1 38 -45 0
62 83 -89 0
-6 -34 -90 0
37 -88 -100 0
-4 -7 -98 0
-19 64 81 0
-31 -88 94 0
-80 82 94 0
-12 47 -54 0
5 9 25 0
-27 -28 -44 0
-68 -84 -100 0
5 -6 69 0
-19 -81 -86 0
4 10 71 0
28 -97 99 0
61 80 81 0
-25 -48 -49 0
-3 7 -92 0
-1 -6 67 0
-58 80 -95 0
28 -32 -50 0
26 33 57 0
-17 -28 -36 0
29 -49 -59 0
39 -87 92 0
-15 -42 46 0
14 15 75 0
-56 -62 -72 0
-14 -45 96 0
-14 32 -62 0
-19 -49 -55 0
7 -26 -64 0
23 30 -76 0
2 -51 -64 0
26 -39 97 0
-18 83 -88 0
49 -67 -84 0
33 -57 -87 0
55 69 -81 0
41 -45 61 0
12 35 -94 0
21 -60 -62 0
-8 34 92 0
-9 31 -86 0
-4 -24 88 0
-2 -21 -29 0
-9 -69 70 0
38 -50 62 0
-23 41 73 0
7 -75 -78 0
-12 -45 -67 0
-15 24 -57 0
12 25 46 0
-63 85 91 0
13 -59 -84 0
-7 -28 68 0
1 7 30 0
