p cnf 100 360
38 68 -92 0
11 23 -61 0
-47 -64 97 0
28 35 55 0
45 -57 100 0
55 -68 -71 0
14 15 96 0
17 -75 80 0
-67 70 74 0
-45 -48 61 0
5 -20 31 0
3 6 -9 0
-17 -36 -49 0
-19 21 -27 0
41 -82 84 0
-48 -70 79 0
20 -38 70 0
-15 84 -94 0
-53 -61 66 0
-63 90 -96 0
9 60 -79 0
-7 -47 55 0
-32 47 88 0
-65 69 -80 0
1 -63 -99 0
25 -95 -99 0
27 54 92 0
28 79 88 0
-34 76 79 0
-4 -13 58 0
-11 -21 -77 0
24 80 -95 0
-49 -56 98 0
8 -73 -79 0
-10 43 76 0
39 -64 -75 0
30 -76 94 0
-13 -45 97 0
4 -20 -37 0
-10 -38 80 0
24 -53 -78 0
21 -26 -97 0
-14 79 84 0
13 69 75 0
-33 -82 92 0
-19 38 74 0
-4 18 -58 0
31 60 -66 0
-73 -77 89 0
7 -41 -74 0
56 60 87 0
-56 63 -69 0
38 42 -91 0
9 -25 62 0
-74 77 -98 0
-48 -58 -81 0
-48 50 65 0
4 61 94 0
-25 61 95 0
-1 -20 -42 0
-15 17 -69 0
-35 -51 83 0
39 76 100 0
-58 -96 -99 0
-20 -26 75 0
-34 57 -69 0
-5 -50 -52 0
-72 -95 98 0
32 -50 -90 0
35 -45 -69 0
39 -45 -86 0
13 72 -91 0
-14 -60 75 0
-48 -83 -95 0
-23 -35 67 0
-14 -42 61 0
-78 88 98 0
-10 39 87 0
-57 -65 71 0
-1 34 56 0
-4 -60 -90 0
-3 70 82 0
15 -86 -93 0
3 -52 62 0
25 -30 63 0
14 72 100 0
-5 44 -68 0
4 -41 86 0
54 -64 98 0
7 -34 -67 0
4 27 46 0
-24 60 97 0
-6 -50 -57 0
68 -91 100 0
39 46 58 0
-21 -26 56 0
46 -63 -100 0
21 32 -38 0
-22 -73 -97 0
-18 33 56 0
26 -48 -62 0
-17 -80 83 0
-1 37 83 0
7 -40 92 0
-67 -69 73 0
6 54 -66 0
-14 48 -49 0
6 -8 98 0
-1 23 -30 0
25 75 77 0
65 76 -79 0
-1 -27 80 0
-9 -49 -53 0
-85 -88 -97 0
33 -45 -64 0
9 -34 -87 0
26 -61 92 0
-5 7 84 0
-2 15 -95 0
-29 76 -93 0
-60 62 77 0
11 -73 91 0
23 -44 -86 0
-31 -53 89 0
-72 80 -91 0
-15 -41 91 0
-59 -60 72 0
-28 63 -83 0
-37 -75 -83 0
-8 -54 -60 0
-15 -53 -97 0
-14 76 -96 0
-9 11 83 0
1 64 -96 0
-13 -60 -68 0
17 -26 -71 0
-13 61 72 0
-37 -47 -49 0
6 28 -44 0
-14 -91 -100 0
50 73 99 0
-42 -65 93 0
1 39 -89 0
15 18 69 0
20 40 -81 0
47 -64 -83 0
-19 -87 96 0
-21 -23 -69 0
-33 75 -100 0
14 -44 -62 0
14 -22 -75 0
14 -30 55 0
55 -58 64 0
-16 -46 -60 0
-7 26 76 0
-6 -20 -27 0
-3 -47 -66 0
-3 12 -14 0
-14 -25 -100 0
9 41 -90 0
67 -68 -100 0
-21 28 40 0
-79 -87 98 0
-14 91 -96 0
-29 75 89 0
12 14 93 0
15 29 43 0
16 -29 -47 0
-7 -51 -76 0
13 -18 -95 0
-35 -46 -57 0
-8 -32 -35 0
28 56 -76 0
-37 41 64 0
-8 42 -94 0
-10 -31 -51 0
-5 17 -100 0
-26 68 100 0
-35 -42 -51 0
76 -90 -96 0
-32 71 77 0
17 -35 63 0
-59 70 78 0
10 86 97 0
20 -35 -84 0
72 87 -93 0
1 -49 -58 0
39 -79 82 0
17 36 57 0
21 39 96 0
-19 70 94 0
-46 85 -92 0
4 55 -91 0
-29 58 -92 0
-8 -19 -87 0
15 61 -95 0
44 72 85 0
-31 -41 56 0
-48 -73 -84 0
-41 -65 -88 0
-4 69 82 0
14 71 -93 0
-2 8 -70 0
5 -42 95 0
-23 -49 -59 0
2 -33 -75 0
5 87 -97 0
3 -77 -90 0
-13 -68 89 0
32 46 59 0
-28 50 94 0
46 66 -85 0
-14 33 -78 0
9 -21 -97 0
7 50 -73 0
-5 -7 37 0
20 75 -90 0
-26 -68 -84 0
6 -36 -62 0
-9 57 -88 0
-29 -51 67 0
8 -22 42 0
-45 -96 100 0
-73 76 89 0
-14 -15 -48 0
1 -13 -54 0
39 -65 -99 0
10 65 -82 0
7 40 82 0
97 99 100 0
25 46 77 0
-5 -11 65 0
-33 -37 -89 0
-41 56 85 0
62 95 97 0
-12 -45 -92 0
-48 49 -65 0
-36 -38 69 0
-5 -44 70 0
69 -79 -86 0
-17 49 70 0
25 -34 72 0
-37 -43 81 0
4 -11 -78 0
47 59 91 0
2 -28 -94 0
