p cnf 100 480
-4 -26 -41 0
10 -21 -38 0
6 -37 -81 0
13 -21 96 0
3 -80 88 0
-6 14 -50 0
30 65 88 0
13 -19 -39 0
-34 -37 -93 0
21 -22 47 0
-8 32 62 0
6 43 -85 0
40 -65 -66 0
2 54 91 0
2 -15 88 0
-42 43 -66 0
-21 89 99 0
13 -79 99 0
-32 -73 -92 0
-49 -69 -92 0
-2 17 60 0
-9 -59 94 0
3 -15 -85 0
-4 46 -91 0
-58 67 -85 0
55 -76 -94 0
8 14 55 0
4 9 -28 0
-78 92 93 0
-79 81 85 0
2 -16 -75 0
-5 38 98 0
23 -33 90 0
10 66 78 0
33 70 85 0
-47 -77 -84 0
-42 -46 70 0
-17 49 73 0
3 -35 48 0
45 -56 -77 0
-24 -67 68 0
-7 37 -100 0
-32 63 76 0
3 -41 -63 0
28 -56 -86 0
-46 57 85 0
-5 -6 20 0
26 -30 -63 0
50 -53 -97 0
27 30 85 0
-25 -31 -83 0
83 87 88 0
-27 57 -100 0
5 -30 -100 0
-7 -47 90 0
3 68 83 0
-60 -62 -70 0
-14 -38 -62 0
-37 -56 87 0
-63 -82 87 0
24 -63 -94 0
18 59 -75 0
-41 43 74 0
37 -53 97 0
18 79 97 0
71 -88 -92 0
12 -18 -41 0
7 -19 -22 0
-29 -82 90 0
16 -18 62 0
-57 70 -76 0
62 72 73 0
34 58 -89 0
-20 27 57 0
23 72 75 0
-20 52 -74 0
34 -48 -92 0
41 -68 -85 0
-16 -20 -36 0
7 -40 -62 0
-25 -92 -93 0
2 -29 84 0
-18 -42 57 0
19 -66 -81 0
63 69 -80 0
10 -14 70 0
22 -78 -99 0
51 74 78 0
24 -82 -85 0
12 39 68 0
-26 39 -66 0
24 -51 97 0
-63 -70 85 0
25 -46 58 0
-13 30 43 0
28 32 69 0
24 48 -84 0
15 -16 18 0
-48 -88 -95 0
6 -69 -90 0
-24 32 -62 0
-58 60 66 0
10 49 -57 0
-20 -48 74 0
9 -13 73 0
-5 -49 -78 0
-5 -55 85 0
-27 72 -73 0
-69 70 86 0
-14 47 97 0
-7 15 78 0
-47 75 -100 0
64 90 -99 0
8 13 -55 0
45 96 100 0
33 64 -66 0
23 -36 -92 0
-13 -48 86 0
21 -22 -30 0
-15 -26 57 0
-48 70 96 0
42 50 -95 0
-20 57 -95 0
-39 -45 62 0
20 -54 59 0
23 -45 78 0
25 -31 100 0
11 -32 75 0
-49 -65 -66 0
29 -98 99 0
7 22 61 0
22 30 61 0
16 24 -36 0
-16 39 -42 0
-4 59 -65 0
27 -66 81 0
-2 43 98 0
-3 -52 70 0
18 65 81 0
18 -30 87 0
-26 -96 100 0
43 -77 82 0
-11 -78 87 0
34 78 81 0
-5 -64 66 0
-37 61 -89 0
-26 30 -55 0
-36 -41 46 0
11 -44 81 0
-8 -80 -85 0
6 19 -33 0
11 -43 -93 0
20 -31 93 0
-36 -75 84 0
15 54 83 0
-41 51 58 0
6 45 81 0
59 84 -89 0
6 -27 36 0
-15 23 44 0
-19 -55 -63 0
54 -59 -67 0
40 43 -78 0
-8 18 -64 0
14 40 -69 0
-12 -77 98 0
36 -51 93 0
-9 -24 -99 0
-8 -47 -90 0
24 -75 94 0
-32 -78 99 0
-54 71 -83 0
17 -42 -48 0
19 -29 -89 0
57 62 99 0
47 -57 60 0
-13 73 81 0
-5 12 -75 0
26 -56 -78 0
-43 82 -95 0
24 -73 97 0
3 -9 -13 0
2 -12 24 0
-37 61 70 0
23 -37 51 0
-29 39 94 0
3 20 -81 0
32 54 -91 0
-23 62 63 0
17 37 -60 0
-8 -39 68 0
-27 31 90 0
-23 25 -39 0
-12 -52 60 0
-14 -43 87 0
8 20 -85 0
8 -16 75 0
17 21 -27 0
-17 25 36 0
-42 -52 67 0
9 45 100 0
-63 74 100 0
36 -81 -87 0
59 -87 91 0
68 77 -96 0
-29 -56 -74 0
3 -37 -67 0
-79 -90 95 0
-49 62 -99 0
3 -30 -50 0
1 -50 -55 0
-2 18 21 0
52 69 74 0
46 53 -84 0
3 -48 -55 0
-13 36 39 0
2 5 15 0
-21 56 76 0
41 85 97 0
14 83 -87 0
-4 -17 24 0
26 -46 -92 0
-48 -51 81 0
-6 10 78 0
66 -80 -88 0
-3 -23 28 0
13 30 44 0
14 -46 -53 0
-48 62 93 0
15 77 -96 0
-40 -69 -72 0
12 53 -73 0
-35 -40 58 0
-51 73 78 0
3 50 -85 0
66 -91 92 0
-16 -63 -89 0
45 64 -75 0
-2 12 59 0
56 -61 88 0
42 51 94 0
-36 -72 82 0
38 -39 84 0
-4 89 91 0
21 96 97 0
14 34 -76 0
-23 -54 -81 0
-4 30 59 0
70 90 -98 0
-32 84 85 0
4 44 56 0
-13 -86 87 0
7 -15 38 0
-19 55 -83 0
49 -58 -98 0
50 -70 88 0
-11 84 -100 0
-3 -29 81 0
23 28 30 0
25 -32 90 0
-2 -87 -95 0
-39 -54 -91 0
-3 -6 87 0
4 -22 -41 0
-19 -67 86 0
60 -67 -98 0
-17 39 -43 0
-17 -50 -88 0
-5 54 -62 0
-31 67 -87 0
-71 -91 -95 0
-44 -69 -96 0
23 -78 -89 0
8 49 68 0
-13 -16 75 0
5 -34 -84 0
34 -46 75 0
-4 -27 69 0
-10 -25 99 0
36 -68 -81 0
7 39 -56 0
-51 -60 76 0
-61 -84 -91 0
-6 73 -74 0
42 47 89 0
19 22 -98 0
20 -87 -96 0
42 -57 -67 0
-14 -49 -84 0
5 41 -86 0
-4 -22 -74 0
1 -25 60 0
35 70 75 0
2 65 -92 0
44 -48 85 0
-13 -22 -55 0
16 -65 -79 0
-10 39 -61 0
-62 -79 -98 0
4 -5 57 0
34 40 55 0
