p cnf 100 540
1 18 -78 0
-2 -11 -85 0
28 35 96 0
8 35 -60 0
-18 24 47 0
-14 52 71 0
-11 17 -25 0
24 -48 -73 0
-58 -66 82 0
-11 -31 63 0
9 44 56 0
24 -30 -86 0
12 47 -78 0
-11 36 -91 0
46 -92 99 0
4 34 -55 0
1 -58 -71 0
36 76 -98 0
36 -37 38 0
65 -86 -93 0
36 -66 -90 0
-6 29 -46 0
4 43 -54 0
-35 -54 65 0
24 36 -51 0
-59 72 -81 0
1 -12 74 0
-28 29 -56 0
10 -22 -77 0
-16 27 -67 0
5 -56 -90 0
-28 -74 -93 0
-2 21 -84 0
-12 75 -96 0
-2 10 78 0
-9 76 94 0
26 -56 57 0
-18 -56 -66 0
35 56 90 0
-13 -20 72 0
-3 -33 -89 0
1 29 -95 0
11 -53 -69 0
-31 -45 -68 0
10 -22 -28 0
10 30 82 0
-22 -67 -93 0
31 -35 -43 0
-5 58 70 0
-4 20 -95 0
7 58 -95 0
61 -63 -90 0
-16 -81 98 0
10 39 40 0
-10 -35 94 0
8 -71 -88 0
7 34 -58 0
17 -52 65 0
45 -55 70 0
11 29 85 0
14 22 -68 0
-32 -61 -81 0
22 42 -96 0
58 -63 88 0
44 83 -94 0
70 -84 -91 0
3 46 64 0
-7 58 84 0
-30 -80 -86 0
40 -45 -61 0
3 29 66 0
-15 -31 57 0
-8 -57 96 0
3 33 45 0
33 57 -82 0
-36 52 95 0
6 54 78 0
22 -53 85 0
4 36 46 0
-41 78 -97 0
23 -63 -89 0
-18 49 -57 0
17 -22 -76 0
-27 53 -54 0
10 37 96 0
8 -24 -77 0
12 91 94 0
45 -68 -80 0
20 78 85 0
-18 -26 36 0
-2 88 -99 0
-59 63 72 0
17 85 100 0
19 47 54 0
5 16 25 0
28 44 -97 0
-16 -21 -42 0
-36 39 67 0
-32 56 68 0
13 -27 -56 0
-42 -81 -92 0
16 48 58 0
13 73 -86 0
69 -83 90 0
35 37 40 0
-12 -65 -94 0
2 -5 -49 0
55 62 75 0
16 -53 -81 0
17 53 -55 0
83 86 -97 0
54 -60 61 0
4 -28 53 0
-27 -72 98 0
2 41 48 0
-38 -79 98 0
43 -64 -70 0
-5 -23 -78 0
4 -12 23 0
2 26 -27 0
21 44 -48 0
27 64 65 0
-32 53 -63 0
6 -72 78 0
-32 49 58 0
18 76 89 0
-52 -69 98 0
-12 57 62 0
49 72 -98 0
2 50 -59 0
-29 -34 -62 0
3 36 91 0
-3 -24 50 0
5 -52 -73 0
-54 74 -99 0
-36 -77 -88 0
-9 49 -73 0
9 10 -81 0
29 64 -83 0
37 -70 82 0
-2 -47 -100 0
10 49 -57 0
-14 -73 -74 0
-54 63 81 0
-59 -85 94 0
-5 86 -88 0
50 82 100 0
30 59 91 0
-4 32 43 0
-37 -55 -81 0
-11 -20 59 0
60 76 91 0
10 17 50 0
28 -68 -96 0
-36 41 77 0
49 -56 89 0
-5 -12 -38 0
