p cnf 100 380
-6 8 -55 0
28 -60 78 0
15 -18 76 0
-10 75 -82 0
17 -27 -61 0
-12 -34 -47 0
64 77 -83 0
-4 -13 43 0
-53 62 82 0
34 -84 -96 0
-12 -33 80 0
-4 76 80 0
2 31 -61 0
9 -38 39 0
-6 -9 92 0
3 49 80 0
-18 38 71 0
-20 24 -29 0
21 64 82 0
-27 -58 80 0
-13 -81 84 0
-31 -34 44 0
20 69 77 0
6 41 -51 0
-45 69 74 0
56 66 -87 0
31 -46 -58 0
50 57 89 0
-7 83 -97 0
-7 -20 87 0
-11 79 -84 0
6 58 -63 0
-7 -12 -83 0
70 83 -94 0
17 -34 -73 0
-36 41 -74 0
6 -43 -53 0
-6 28 -35 0
-42 -78 100 0
68 84 89 0
2 -36 -80 0
18 41 -66 0
19 -56 -90 0
16 23 37 0
9 -42 -83 0
16 -40 73 0
-6 -43 73 0
-19 79 -84 0
3 -17 -59 0
17 -75 99 0
6 -29 -87 0
-18 74 87 0
-3 24 77 0
-57 61 -76 0
-10 -64 -71 0
-4 -43 -48 0
-10 27 62 0
-36 43 66 0
-62 -78 -91 0
7 17 67 0
-17 -44 97 0
-24 -48 -76 0
47 70 -77 0
45 78 93 0
-9 -13 68 0
52 81 100 0
-11 23 -67 0
52 92 -98 0
-41 -56 82 0
5 10 -17 0
52 -66 97 0
-37 -40 -67 0
62 72 84 0
-31 48 -84 0
-37 46 -75 0
45 -51 99 0
-7 82 -100 0
23 -48 57 0
-56 -60 -82 0
-23 55 76 0
-59 68 -94 0
9 76 -86 0
17 31 -72 0
1 5 -19 0
-37 41 -68 0
58 63 -65 0
-11 -35 47 0
-68 -75 80 0
-46 -58 73 0
-17 29 -90 0
1 -35 97 0
-16 22 87 0
19 38 63 0
-18 38 45 0
-10 11 -13 0
-4 43 -69 0
14 39 44 0
-32 -66 89 0
76 84 100 0
34 -56 67 0
-38 56 -61 0
57 67 -99 0
-20 47 -62 0
-6 71 98 0
50 52 -96 0
-38 -80 -96 0
-31 -70 -72 0
-55 67 74 0
-2 80 -84 0
36 38 -81 0
25 -40 -83 0
32 -65 -94 0
-83 85 -89 0
22 36 80 0
62 -81 88 0
-39 41 -50 0
41 -43 -60 0
22 59 -61 0
6 -19 -42 0
16 -20 87 0
52 57 92 0
-9 -15 -76 0
-24 53 64 0
-18 39 -45 0
3 63 92 0
25 -50 -58 0
16 30 60 0
1 29 -65 0
-48 50 56 0
28 53 62 0
-2 8 82 0
6 67 -98 0
18 61 -81 0
-32 56 -86 0
-18 26 -62 0
-6 19 -69 0
-10 22 -85 0
10 53 77 0
-31 82 -91 0
-49 -55 -85 0
53 62 -67 0
-48 69 90 0
32 -68 95 0
59 -83 -94 0
14 -58 94 0
-9 57 -59 0
9 -57 -98 0
35 -50 -76 0
-43 -71 -96 0
31 37 -82 0
-42 58 96 0
-52 77 -86 0
-58 -62 99 0
-43 -60 -71 0
1 -5 83 0
19 -63 90 0
-30 46 -73 0
-28 -30 -47 0
-65 98 99 0
-27 -35 41 0
-71 -80 84 0
-16 40 45 0
-12 -51 -70 0
-10 -35 73 0
3 -18 69 0
-26 -34 70 0
61 -83 93 0
-1 -38 71 0
14 -79 99 0
-24 -63 74 0
-33 -70 97 0
-63 -75 83 0
-1 -6 -36 0
-34 54 56 0
-16 -34 47 0
-13 -90 100 0
26 39 63 0
-64 -88 -97 0
-16 27 -51 0
37 -78 -83 0
-32 -40 -94 0
-52 54 -66 0
49 83 85 0
24 -38 -89 0
-6 -14 -18 0
-2 16 73 0
-15 -29 -91 0
-47 51 -80 0
4 39 -58 0
7 -38 66 0
-6 51 -70 0
-34 -49 66 0
-41 56 94 0
-18 23 -38 0
-56 70 -96 0
-55 -63 -94 0
-23 33 -88 0
-23 59 -61 0
-1 -5 20 0
-5 -44 77 0
26 -51 91 0
-17 -34 -57 0
41 77 -94 0
16 43 -75 0
-7 21 -70 0
3 -18 -59 0
3 70 92 0
8 -20 51 0
16 -37 88 0
21 53 -85 0
-61 -68 -90 0
37 86 100 0
20 41 77 0
-12 59 -82 0
8 -20 96 0
23 82 84 0
14 38 -67 0
-59 -86 -97 0
74 76 -79 0
46 76 94 0
-23 35 -39 0
-24 72 87 0
-6 -37 -45 0
-25 67 85 0
-27 -28 100 0
13 28 95 0
-8 -54 60 0
35 49 -91 0
41 51 74 0
4 -11 -43 0
23 -75 78 0
-15 -73 92 0
-2 -76 87 0
-6 49 83 0
-28 35 51 0
22 -25 53 0
-9 -79 -80 0
-33 71 -81 0
15 48 -80 0
-12 -23 26 0
-23 30 -88 0
37 61 69 0
34 -92 95 0
-28 -68 -70 0
9 -34 75 0
-48 -51 -82 0
54 84 -85 0
7 16 51 0
-8 16 98 0
-31 -46 -93 0
-56 -57 -84 0
