p cnf 100 340
-21 -57 -76 0
-4 -53 -88 0
-29 -82 88 0
13 -37 61 0
20 -60 -88 0
-28 -48 56 0
39 -48 -59 0
23 -47 -92 0
-31 77 78 0
-3 -94 95 0
57 87 97 0
51 81 -99 0
28 79 -87 0
21 29 -30 0
4 48 -51 0
26 45 53 0
-3 -29 -51 0
5 -33 39 0
19 27 67 0
-27 -34 84 0
20 37 -64 0
-18 52 -67 0
-6 -58 84 0
-35 -63 87 0
-38 -59 91 0
-42 -70 74 0
25 -47 69 0
9 66 -78 0
-43 -46 -50 0
-11 18 -33 0
13 -21 61 0
40 87 -97 0
-58 76 80 0
-1 33 -35 0
-6 13 -100 0
-10 77 -98 0
-24 43 -85 0
-13 -20 73 0
8 34 -73 0
-50 56 -67 0
-34 -56 100 0
-23 34 -63 0
-34 73 93 0
-48 -65 -75 0
-9 -19 -96 0
15 -91 -93 0
8 -55 79 0
-30 -95 97 0
-23 25 64 0
-24 25 81 0
-48 50 -94 0
-57 -59 77 0
-19 -29 -73 0
-68 88 100 0
-12 -72 -91 0
25 -44 88 0
-18 -58 76 0
-54 59 -95 0
-13 29 -46 0
6 -27 78 0
-16 58 82 0
56 74 -78 0
44 77 -86 0
-43 -48 -62 0
22 33 68 0
3 -34 58 0
9 25 -89 0
37 -52 -74 0
-41 44 49 0
37 -51 94 0
-22 -25 -75 0
-6 -36 42 0
29 -41 67 0
-34 36 -85 0
10 39 100 0
-20 -68 90 0
17 -26 80 0
37 58 -100 0
-15 20 -25 0
18 -20 -83 0
28 -58 -92 0
1 -2 79 0
-20 -69 76 0
14 18 -100 0
-4 -23 69 0
42 63 89 0
-14 -60 -93 0
-5 -33 -73 0
3 45 72 0
-1 52 -78 0
-11 -19 25 0
17 -18 -58 0
19 87 99 0
-24 38 -80 0
-6 -35 -42 0
-11 -17 95 0
-56 -73 77 0
59 78 97 0
-15 -16 80 0
26 47 -75 0
67 -70 -77 0
-14 -57 -77 0
16 -30 64 0
-6 43 100 0
-21 57 -100 0
-1 21 53 0
46 -68 100 0
-5 -7 40 0
-15 29 35 0
15 32 74 0
28 -33 -89 0
-64 87 -95 0
-15 19 -57 0
12 -31 87 0
-23 24 -99 0
7 46 -49 0
15 -52 82 0
-14 92 100 0
15 -34 47 0
-26 -71 72 0
20 34 -77 0
-25 66 -77 0
-55 60 -74 0
-5 49 -70 0
-2 14 15 0
34 -79 -100 0
-51 72 90 0
-3 -22 95 0
-20 -56 -72 0
-34 -52 86 0
21 58 62 0
-6 19 -49 0
43 -74 -76 0
-34 -36 -56 0
-55 68 96 0
-8 -16 -75 0
-39 50 61 0
