p cnf 100 360
31 -65 -95 0
46 81 -91 0
42 73 -93 0
-16 -92 -97 0
-1 40 67 0
23 34 -41 0
-25 -80 100 0
-39 -44 86 0
9 12 -28 0
-37 43 -61 0
-12 -52 93 0
-29 60 -75 0
-22 26 29 0
-21 -30 36 0
7 20 -44 0
-32 -86 -95 0
3 31 -76 0
21 -84 -94 0
-6 26 67 0
