p cnf 100 420
20 -27 -40 0
-5 -28 -83 0
-5 44 -80 0
-44 64 85 0
33 45 -83 0
-8 -27 50 0
18 -54 76 0
30 -73 -89 0
-40 51 -54 0
6 75 88 0
-15 42 98 0
-12 31 -59 0
-4 -81 -97 0
-20 27 -95 0
-15 -79 -82 0
-33 -46 -87 0
-38 -55 96 0
38 77 -82 0
-19 -52 79 0
-2 -65 96 0
32 69 72 0
11 -35 -83 0
-24 38 64 0
40 -58 92 0
-31 -59 -73 0
13 17 46 0
12 -32 46 0
17 65 -88 0
-6 39 -49 0
49 -66 97 0
-9 39 -93 0
-15 -71 -84 0
33 62 72 0
-18 -21 28 0
-8 30 -77 0
-6 10 -51 0
40 -47 48 0
35 -47 60 0
15 36 -51 0
-9 54 -58 0
12 30 73 0
36 -44 -56 0
30 71 85 0
5 31 -82 0
44 64 -98 0
-11 57 76 0
41 -43 -50 0
-37 -71 93 0
53 -65 82 0
-47 -49 71 0
72 80 82 0
30 45 -47 0
-28 -49 -98 0
-20 53 85 0
