p cnf 100 540
-50 -51 -58 0
32 -50 -88 0
15 52 -97 0
2 -70 -84 0
76 -79 -98 0
-15 -52 57 0
14 35 70 0
36 39 59 0
17 21 40 0
12 40 -95 0
3 74 -91 0
60 -76 -96 0
14 43 47 0
43 -58 -82 0
-27 -34 -41 0
-10 -13 -96 0
-30 38 62 0
-36 -70 85 0
17 60 -76 0
2 -74 85 0
-11 52 -65 0
-23 46 69 0
-11 -15 -67 0
-40 -70 -94 0
-17 77 85 0
-7 18 -21 0
-18 42 -93 0
25 31 47 0
-40 62 -69 0
-48 55 95 0
9 23 -51 0
22 -34 -64 0
36 48 72 0
-19 -56 65 0
20 -69 -78 0
-83 -84 -96 0
-9 56 -67 0
9 53 59 0
37 -61 -86 0
13 -71 99 0
-22 73 91 0
54 -75 -86 0
21 36 -91 0
2 -72 89 0
-65 -79 -87 0
83 -86 -89 0
7 -22 71 0
-13 50 -62 0
-1 -88 99 0
1 34 46 0
69 79 -82 0
31 56 -57 0
66 -68 -87 0
-49 -53 -81 0
34 45 -71 0
-31 41 -45 0
-6 -22 -100 0
-26 52 -56 0
-14 24 -91 0
-39 70 85 0
37 44 55 0
-1 62 -68 0
-22 58 -91 0
46 83 92 0
19 21 24 0
3 -46 -76 0
24 43 46 0
-4 44 -80 0
50 -73 -88 0
40 -48 95 0
46 -71 88 0
26 65 75 0
-2 3 -12 0
-11 -22 69 0
-15 -92 95 0
43 -64 97 0
36 55 -84 0
15 28 84 0
-8 -56 -81 0
13 33 92 0
22 -45 -93 0
-27 -63 77 0
-41 49 91 0
45 -76 100 0
-17 -49 -88 0
-34 61 63 0
-2 -38 64 0
-29 -54 -68 0
-4 -27 43 0
-5 -59 -83 0
-44 51 72 0
-1 -90 -99 0
12 77 -90 0
-52 68 82 0
-3 -10 85 0
-4 -13 50 0
79 -82 90 0
8 37 94 0
3 -49 -53 0
-43 60 -67 0
-12 -52 90 0
21 -29 59 0
-21 57 -96 0
-14 -81 -84 0
5 -25 -84 0
52 93 94 0
-1 6 87 0
-17 -36 80 0
-25 53 -70 0
8 -49 -87 0
11 -37 73 0
18 33 -61 0
49 -63 89 0
72 -79 80 0
-6 8 13 0
44 54 -74 0
6 -26 40 0
27 -80 -87 0
33 84 -97 0
-60 69 -87 0
5 9 -20 0
14 -52 -89 0
-1 -78 85 0
-6 9 22 0
-54 56 -95 0
16 -46 -83 0
27 51 88 0
-11 -65 -82 0
-5 14 53 0
-23 46 49 0
-27 -74 -77 0
7 -66 -71 0
46 67 -84 0
5 18 50 0
26 -68 96 0
-6 16 67 0
1 35 97 0
29 -40 98 0
58 -64 -80 0
43 55 -68 0
2 -6 -30 0
13 -67 89 0
27 -58 -68 0
-14 62 -85 0
28 -30 57 0
5 -22 -24 0
-21 44 87 0
10 -59 76 0
-29 -48 95 0
8 33 -74 0
-26 27 29 0
-15 42 -100 0
-22 -52 90 0
38 -47 99 0
11 17 46 0
-3 88 94 0
51 57 -100 0
-34 -66 85 0
11 -66 -82 0
-60 70 72 0
-2 8 51 0
16 32 -79 0
-9 -43 -81 0
-31 55 -98 0
-53 -59 -67 0
-38 63 -78 0
12 55 59 0
12 -34 -59 0
-18 25 -76 0
-61 -67 80 0
-49 64 -83 0
-47 -52 -76 0
1 -6 -71 0
-10 -44 -78 0
-55 72 95 0
-27 28 -34 0
-25 -28 -54 0
60 80 -94 0
9 -72 -95 0
71 76 91 0
21 23 58 0
8 50 99 0
12 45 -87 0
-14 -87 -97 0
-23 -52 -92 0
-34 65 75 0
10 40 94 0
21 -23 88 0
-27 70 -88 0
24 -37 -98 0
-32 -53 -94 0
-16 -22 28 0
57 61 88 0
11 16 34 0
-31 71 -78 0
9 -35 83 0
22 29 -79 0
-11 -58 -70 0
-30 76 99 0
44 -50 -98 0
-27 42 -85 0
-55 -90 -95 0
20 21 -59 0
-20 -37 -99 0
28 49 -97 0
-70 -85 96 0
-18 72 90 0
-20 35 -37 0
33 53 93 0
-3 -58 90 0
-8 -73 80 0
31 -53 90 0
42 52 90 0
54 69 -84 0
-20 -48 -83 0
36 -41 -56 0
8 -26 43 0
-64 65 -79 0
6 -61 72 0
-23 -30 -61 0
-60 77 85 0
-39 81 -86 0
-8 12 20 0
-34 42 56 0
33 59 62 0
-3 15 66 0
24 56 62 0
-5 13 97 0
71 73 89 0
-22 -28 -55 0
11 19 -98 0
38 61 -62 0
6 33 64 0
43 59 76 0
-47 57 85 0
-50 63 93 0
-25 -30 54 0
34 -61 -75 0
-11 61 71 0
21 59 92 0
8 54 -85 0
64 -67 -90 0
30 76 89 0
-44 68 -96 0
-32 -62 73 0
14 -18 -60 0
13 -15 -44 0
-44 -71 -75 0
-31 56 -68 0
-45 75 -84 0
-39 -40 -77 0
-30 56 -71 0
1 -4 -87 0
-19 35 47 0
-36 64 89 0
82 -86 -90 0
23 29 96 0
-8 40 85 0
-5 -19 -23 0
-31 -76 -100 0
-14 18 37 0
-23 -69 96 0
-9 59 -63 0
-46 -93 -100 0
-3 -58 68 0
63 -86 87 0
-86 89 -95 0
-16 -21 97 0
43 44 59 0
45 61 -89 0
-76 -83 -99 0
25 -26 -74 0
-4 -28 -96 0
12 20 -83 0
-33 34 87 0
4 -40 -68 0
-11 23 -71 0
12 40 -46 0
14 -60 -69 0
10 -66 70 0
8 -53 -55 0
-26 74 90 0
-33 -77 -93 0
-13 30 75 0
-50 -80 -89 0
3 40 -71 0
11 -78 88 0
-16 47 -87 0
34 -46 -88 0
-8 -92 -99 0
45 -59 -96 0
-7 14 35 0
26 44 95 0
-50 -59 -93 0
12 66 -90 0
33 59 -62 0
38 -49 -81 0
-49 69 -78 0
22 -67 75 0
30 58 74 0
49 -76 -84 0
-21 47 -89 0
-19 92 -99 0
12 36 98 0
11 61 84 0
32 66 -71 0
-7 41 49 0
38 -48 -85 0
-27 38 39 0
-26 29 -68 0
-30 -57 96 0
-15 -29 -86 0
-49 -68 -74 0
-42 44 73 0
7 -21 23 0
-17 46 -79 0
-31 44 55 0
-11 -14 -84 0
-45 54 -72 0
-39 -51 -55 0
51 62 -76 0
-10 -15 87 0
24 -46 56 0
-8 -50 -79 0
29 -57 77 0
2 -36 -69 0
6 64 67 0
36 63 -77 0
58 -73 -98 0
-25 68 83 0
-6 -7 74 0
-22 44 52 0
-32 -43 -89 0
2 3 -18 0
24 -40 46 0
-2 -30 -97 0
-13 -20 63 0
-2 -18 97 0
-9 -12 77 0
58 92 -93 0
-45 62 75 0
2 16 -52 0
20 41 43 0
11 68 -85 0
-5 -37 65 0
-6 -63 69 0
56 70 -72 0
33 -58 -63 0
-25 32 89 0
-25 -69 -96 0
5 34 37 0
19 -21 72 0
-24 -39 84 0
-5 28 -51 0
43 -73 -91 0
-34 61 -99 0
-49 -50 61 0
-5 43 55 0
-27 31 99 0
-13 63 -66 0
-8 65 93 0
-38 91 99 0
24 38 65 0
27 33 -86 0
-56 -79 -99 0
-31 43 -98 0
69 76 96 0
