p cnf 100 560
30 47 55 0
-10 -22 -29 0
-64 -78 95 0
27 92 -93 0
5 -26 90 0
-37 74 -88 0
-45 90 -91 0
-13 -16 -83 0
-14 39 -78 0
3 39 48 0
-15 -56 -61 0
32 54 68 0
-53 -71 -79 0
-26 67 79 0
1 9 -80 0
-10 64 -87 0
67 69 95 0
18 46 -74 0
18 -87 92 0
-18 -68 86 0
-7 9 -95 0
11 -78 84 0
-31 -36 77 0
-71 -90 -92 0
-40 -47 56 0
52 59 73 0
-15 -48 85 0
29 -49 65 0
-2 -80 -90 0
34 -43 52 0
24 57 -72 0
-30 -34 -37 0
-11 -31 82 0
12 15 -65 0
23 30 56 0
3 -88 -94 0
-45 -77 -87 0
7 -64 82 0
-45 60 -87 0
55 -58 88 0
-64 66 68 0
-43 -52 54 0
-27 54 -74 0
43 -65 -89 0
52 -67 -97 0
21 -49 76 0
2 36 61 0
-52 55 -99 0
85 -93 -94 0
-22 63 98 0
-65 -94 -100 0
-12 -34 -82 0
-1 -55 -85 0
7 11 -44 0
-8 56 79 0
49 -69 95 0
28 43 -86 0
-55 -82 -98 0
36 55 84 0
33 -65 67 0
56 -60 74 0
-37 -41 86 0
7 -14 67 0
42 54 -66 0
-15 37 56 0
-36 -52 -78 0
43 -59 86 0
10 35 48 0
4 -26 100 0
27 55 -100 0
-25 92 -98 0
1 -49 -86 0
32 -74 -75 0
32 47 -50 0
28 -68 82 0
60 73 -84 0
11 -60 67 0
77 -82 92 0
-17 -19 91 0
63 -97 -100 0
-11 14 -59 0
47 72 96 0
22 -35 94 0
-23 52 -87 0
-39 85 93 0
-4 -33 74 0
59 -72 86 0
-71 -81 -84 0
-25 -92 -100 0
19 29 -57 0
25 41 73 0
-51 56 -72 0
-5 -68 81 0
3 -8 44 0
38 60 -99 0
-16 -23 -28 0
-6 -82 90 0
-74 -85 -86 0
-41 94 95 0
-3 -24 -35 0
-30 62 -74 0
17 55 -97 0
27 67 99 0
42 81 83 0
22 -28 -41 0
-40 54 55 0
-20 -24 -94 0
5 -20 75 0
25 36 -70 0
-2 92 95 0
-51 75 94 0
18 48 68 0
31 -52 100 0
1 -37 -82 0
-1 -7 -22 0
-25 -39 56 0
5 68 75 0
-34 -54 -84 0
12 18 -97 0
21 43 57 0
-6 -13 -89 0
-7 45 -97 0
-12 90 95 0
1 -4 -85 0
64 87 -95 0
-15 -26 -73 0
-18 -48 81 0
60 -68 -92 0
10 -25 32 0
-38 69 -95 0
-27 38 -100 0
78 -79 91 0
-13 37 -99 0
10 14 31 0
35 -60 -94 0
-6 22 85 0
-51 70 76 0
-22 47 -70 0
53 -65 -67 0
49 -59 87 0
-63 78 100 0
-18 62 -89 0
17 54 79 0
27 41 -43 0
-33 -56 59 0
14 -65 97 0
3 57 -75 0
-30 34 98 0
42 -43 -44 0
3 -9 -64 0
-25 33 -66 0
-2 -11 94 0
2 -7 -71 0
-21 -29 86 0
14 21 70 0
-7 47 -65 0
6 30 93 0
-24 -55 -67 0
32 -72 -94 0
13 14 84 0
-7 62 -70 0
-1 -11 -32 0
4 -53 93 0
-5 -6 -67 0
12 36 -67 0
-7 61 68 0
29 33 -79 0
-14 -24 93 0
8 -34 62 0
-20 73 82 0
8 72 -96 0
-45 -65 -90 0
29 35 78 0
-23 -49 -85 0
-37 51 95 0
-3 -10 -65 0
20 64 96 0
11 -18 46 0
40 -69 -81 0
39 -70 78 0
28 47 -81 0
20 35 85 0
3 65 -99 0
4 -32 -43 0
36 40 92 0
9 -10 31 0
2 35 44 0
22 -38 63 0
-41 -69 -92 0
-23 61 78 0
-38 51 -59 0
8 43 81 0
2 56 85 0
31 -44 -80 0
36 79 -97 0
53 -59 70 0
-11 44 -58 0
48 50 -75 0
4 66 -87 0
-14 50 -85 0
-14 26 -88 0
23 -48 78 0
9 25 91 0
9 -47 61 0
-28 29 99 0
26 91 93 0
4 -40 -67 0
57 86 98 0
-27 31 -95 0
-90 94 96 0
78 -98 99 0
18 -21 81 0
30 -64 -81 0
6 -31 82 0
-32 -58 60 0
3 -63 -64 0
9 33 37 0
-5 38 64 0
-5 63 -100 0
51 59 -93 0
-15 45 -54 0
-8 16 61 0
-18 24 40 0
22 52 76 0
-38 48 95 0
59 -70 -94 0
-31 55 -74 0
-21 -38 99 0
6 46 -64 0
31 -47 -52 0
-48 -77 95 0
-1 -4 -43 0
36 39 -63 0
59 -60 68 0
-29 -32 -92 0
1 65 -66 0
3 22 86 0
28 37 -88 0
27 94 -97 0
37 -47 60 0
-58 88 100 0
39 80 -89 0
47 52 65 0
7 -59 93 0
14 -31 52 0
45 53 -75 0
-9 -72 80 0
64 -69 89 0
-52 -54 -66 0
15 45 69 0
62 -76 99 0
-27 -37 -59 0
-21 23 -97 0
36 74 98 0
-17 91 99 0
-4 55 59 0
7 -24 -58 0
22 30 51 0
-14 -58 75 0
44 -81 -97 0
-8 -52 -61 0
30 -52 72 0
56 -88 92 0
22 75 -90 0
8 -77 -81 0
-24 -80 -96 0
-51 -84 -91 0
18 -53 96 0
-55 -76 -78 0
-26 -56 93 0
16 -40 68 0
15 -27 -47 0
-51 -59 -72 0
8 30 91 0
62 -91 -94 0
-12 -40 85 0
-6 43 76 0
31 -43 -49 0
-23 -33 96 0
-43 47 -99 0
-9 -13 -67 0
-45 70 93 0
-37 -92 96 0
-5 -30 -72 0
30 -32 95 0
-2 50 -61 0
-35 46 -94 0
-50 68 71 0
1 14 47 0
23 -58 89 0
16 72 76 0
-46 60 68 0
-13 42 95 0
26 59 -99 0
8 -59 61 0
-1 -23 -67 0
-68 78 -93 0
-5 43 58 0
26 -31 58 0
-13 51 55 0
15 34 60 0
-68 75 -94 0
-19 -63 -66 0
11 55 -60 0
-15 -37 -94 0
-72 -74 -97 0
-37 39 73 0
-44 64 -84 0
51 91 -97 0
-15 88 -99 0
15 -72 -79 0
