p cnf 100 400
-13 -90 -91 0
-65 69 71 0
-15 -41 48 0
-10 15 73 0
67 68 74 0
9 15 49 0
-20 27 -48 0
50 52 86 0
58 -71 97 0
-7 -42 -91 0
-28 41 -74 0
-72 91 -99 0
-36 -52 -83 0
-32 -84 87 0
5 27 83 0
17 -31 32 0
24 -36 -92 0
18 37 -80 0
1 -48 67 0
50 62 92 0
-8 -26 -95 0
-11 -23 91 0
3 -37 50 0
-6 31 62 0
-3 -40 -91 0
-10 -17 -38 0
45 -87 96 0
65 90 93 0
40 -53 95 0
-35 54 64 0
-20 -41 -97 0
-51 73 -79 0
43 67 -77 0
35 -54 -75 0
-34 68 82 0
3 -18 72 0
16 57 -83 0
-26 29 -84 0
22 26 47 0
39 41 75 0
-54 -57 94 0
26 74 -76 0
-30 -35 70 0
-5 35 67 0
-14 -16 81 0
-25 44 -77 0
22 -33 -39 0
15 41 89 0
-44 -68 88 0
69 -74 -91 0
51 57 -90 0
12 13 -81 0
-8 61 -63 0
-16 58 -81 0
51 76 -94 0
51 94 -99 0
7 -11 -78 0
4 -38 -73 0
-12 -37 43 0
23 24 92 0
5 -42 -94 0
-44 69 -87 0
-5 59 -71 0
7 -43 87 0
9 53 77 0
-11 -36 62 0
7 -60 -66 0
-57 -72 -92 0
-11 27 -72 0
-78 -88 -89 0
-10 22 -41 0
-22 -74 92 0
24 -46 -96 0
11 58 -91 0
-74 -83 86 0
-50 63 81 0
44 -64 100 0
-25 88 -94 0
-12 41 82 0
61 72 98 0
14 30 -34 0
-22 -72 -95 0
23 61 -94 0
26 87 -90 0
6 55 -74 0
37 71 82 0
10 36 -39 0
43 57 58 0
9 31 91 0
5 52 58 0
66 -69 -97 0
7 -40 -54 0
44 74 -93 0
-46 -51 -93 0
-49 -66 68 0
-57 -78 -96 0
-10 -47 -77 0
19 -37 47 0
14 63 66 0
26 -73 -89 0
-62 78 -80 0
-43 -50 -92 0
-56 -67 91 0
26 -56 -89 0
-24 61 -73 0
-35 -48 -79 0
-17 -50 -73 0
-39 -72 -73 0
26 54 75 0
20 -86 -100 0
1 14 -68 0
12 -14 -57 0
-15 -62 -71 0
35 36 98 0
69 90 -92 0
18 46 53 0
-1 27 -62 0
-32 -86 -97 0
34 70 -76 0
3 -6 -80 0
14 16 47 0
29 80 93 0
-22 -46 85 0
-46 51 60 0
-32 76 77 0
-74 -88 90 0
3 30 -90 0
17 -69 -92 0
31 -47 -60 0
7 -36 -97 0
39 93 98 0
-10 15 26 0
13 27 -70 0
35 49 53 0
-58 -62 84 0
-6 -16 20 0
-27 -56 81 0
8 -35 -90 0
-11 16 -29 0
-9 12 72 0
64 -68 -73 0
-37 -66 -92 0
2 15 -79 0
-9 -94 96 0
-30 39 98 0
-27 -62 94 0
