p cnf 100 480
-36 63 -64 0
-37 -75 91 0
23 -40 -51 0
29 -56 -86 0
16 -59 -63 0
26 91 -93 0
-2 35 -88 0
38 66 -95 0
18 23 -84 0
1 -14 -57 0
11 -65 86 0
1 -49 -72 0
-70 87 -93 0
4 20 -39 0
-19 -66 81 0
35 54 -72 0
11 -47 -70 0
54 -56 -70 0
-15 -41 -50 0
6 83 86 0
29 -50 56 0
-43 45 76 0
11 40 81 0
-25 -32 43 0
53 -59 -77 0
-50 52 -66 0
-18 42 67 0
-21 -49 -100 0
-59 -87 -95 0
47 57 97 0
18 77 -86 0
5 15 -64 0
-6 9 80 0
-39 -51 79 0
15 78 -95 0
-66 88 -89 0
12 53 76 0
37 -47 -80 0
1 -22 35 0
23 -50 -82 0
24 -39 -48 0
14 -82 95 0
68 -73 -78 0
-25 -28 -65 0
-19 65 77 0
49 54 -68 0
29 -43 -96 0
-17 -22 88 0
61 -75 95 0
5 -33 -65 0
35 56 64 0
69 72 -78 0
14 -91 -92 0
2 -37 -99 0
12 72 -73 0
57 64 -97 0
28 -62 -72 0
28 95 97 0
-50 66 -74 0
-40 -58 -88 0
-30 34 85 0
13 52 -92 0
-3 -34 59 0
-45 51 100 0
13 -36 -60 0
-6 15 32 0
-32 55 67 0
-34 46 -60 0
-55 67 79 0
15 -75 96 0
8 -46 -69 0
45 -66 -77 0
12 -34 -68 0
-58 -89 -99 0
4 17 -56 0
13 -24 47 0
-29 73 -96 0
26 44 82 0
-11 22 86 0
5 -7 94 0
-9 -16 94 0
-24 37 -47 0
37 43 -61 0
6 -57 60 0
85 -87 -98 0
-60 73 97 0
11 51 -59 0
-53 -62 86 0
-4 -46 55 0
26 40 42 0
16 -33 92 0
12 22 -87 0
-33 -74 95 0
29 84 99 0
1 48 72 0
-49 -87 90 0
-31 80 83 0
-6 -19 -91 0
-9 29 50 0
-15 -45 47 0
-12 16 37 0
42 -70 100 0
-12 19 40 0
51 74 -99 0
9 31 -88 0
-43 -54 69 0
24 42 -53 0
-65 -76 -97 0
-16 82 -84 0
44 -47 97 0
-34 40 98 0
5 -53 66 0
2 -47 82 0
28 -54 72 0
45 56 77 0
-21 -90 91 0
1 60 68 0
35 82 98 0
-5 -38 96 0
-3 35 84 0
-20 47 -60 0
-1 38 -89 0
-42 87 -92 0
14 -61 -97 0
-37 70 97 0
21 -33 -39 0
59 85 94 0
8 -11 -66 0
-40 -50 92 0
10 16 45 0
29 -32 98 0
-1 37 80 0
-25 63 67 0
-6 -42 -80 0
-14 -69 86 0
-9 -36 -54 0
23 -70 98 0
1 -18 93 0
-63 -68 100 0
8 -11 97 0
-35 -69 -80 0
16 50 89 0
-19 60 74 0
23 -40 78 0
39 42 -45 0
-8 58 -79 0
28 -95 97 0
33 36 38 0
-25 -29 -35 0
-38 -44 45 0
-4 14 -73 0
7 13 -96 0
10 -61 -73 0
65 -66 -93 0
16 -29 32 0
58 -72 -87 0
-9 41 53 0
-29 -31 -78 0
-47 50 77 0
32 -37 74 0
-15 -75 -93 0
-8 20 87 0
21 -85 93 0
-14 19 -94 0
-3 -28 75 0
40 -53 -58 0
-31 -46 -54 0
-42 -58 69 0
-23 25 85 0
40 -41 -53 0
42 62 64 0
-14 -57 -99 0
70 75 92 0
-3 47 -85 0
32 -48 -72 0
18 -52 -78 0
19 -97 98 0
41 78 -100 0
56 61 -92 0
-36 60 -70 0
1 -5 61 0
-12 -65 -94 0
5 -6 20 0
-31 -46 88 0
37 -54 94 0
4 -33 34 0
-53 63 89 0
30 77 -79 0
25 -38 -52 0
-20 -45 60 0
-6 87 -93 0
9 -43 -87 0
-9 37 -66 0
48 93 -99 0
17 -27 -67 0
-18 38 -98 0
62 -84 -85 0
-8 -14 63 0
26 60 -82 0
21 -50 -90 0
-64 82 -94 0
-10 36 80 0
57 -67 72 0
-4 21 -90 0
-53 -56 67 0
3 -19 80 0
-9 -49 -73 0
17 18 -62 0
-20 -87 -100 0
-5 40 -92 0
8 29 93 0
3 -9 96 0
7 -28 -84 0
26 48 -63 0
-12 79 83 0
3 -4 -85 0
49 -61 76 0
64 91 99 0
4 53 -100 0
-11 83 -93 0
14 38 -53 0
-10 75 -80 0
31 -70 -85 0
