p cnf 100 400
-51 69 -71 0
-46 54 -59 0
11 66 -92 0
-43 60 -89 0
-48 54 -89 0
-36 -52 55 0
-13 58 -79 0
9 43 -99 0
-42 84 90 0
4 -27 -33 0
-1 -18 -73 0
-4 31 71 0
15 -19 57 0
-39 -50 -73 0
-5 -16 58 0
-40 61 -63 0
16 49 60 0
40 61 -89 0
-13 31 -49 0
5 -73 -88 0
29 60 76 0
39 -66 -82 0
-71 75 90 0
-15 -20 -87 0
7 -12 -68 0
59 -79 -83 0
-3 -73 88 0
-27 65 70 0
-56 -87 -95 0
-43 47 -80 0
1 -71 76 0
-28 61 80 0
-9 17 93 0
-23 -42 80 0
29 -37 63 0
30 42 -56 0
45 55 -94 0
6 -7 -73 0
48 -65 -71 0
13 26 -73 0
-33 -81 83 0
1 36 85 0
-41 57 -63 0
17 -30 -97 0
36 -56 -93 0
-7 -40 99 0
29 -37 -56 0
-23 -32 -74 0
-25 -69 72 0
-35 -52 -70 0
19 -65 -97 0
33 -47 -91 0
-17 -25 -92 0
-7 77 -96 0
55 -61 -95 0
78 -89 95 0
-65 -86 90 0
-31 53 -91 0
-50 61 76 0
-15 42 63 0
15 20 26 0
49 65 -100 0
14 -23 -52 0
11 26 -42 0
9 25 -53 0
3 -25 44 0
6 33 -70 0
35 -56 88 0
-9 32 -87 0
-41 69 -89 0
23 -45 71 0
25 -39 -99 0
57 -81 99 0
36 83 -90 0
-12 -15 -40 0
8 -49 92 0
-55 -70 91 0
6 24 29 0
-3 9 25 0
12 -51 85 0
73 -83 -96 0
70 89 99 0
3 -24 34 0
47 -74 -93 0
19 55 -56 0
3 -33 100 0
15 -48 68 0
-2 53 71 0
-55 -58 94 0
6 81 86 0
42 -51 93 0
55 75 88 0
-33 46 -90 0
-1 -68 -76 0
-25 -51 -83 0
-71 78 100 0
-11 62 -98 0
85 -89 98 0
54 71 -97 0
-15 74 -93 0
-1 -4 -42 0
20 -52 -71 0
-30 40 -84 0
-63 72 -82 0
-9 -36 -64 0
38 47 70 0
-3 19 71 0
17 -22 -65 0
-21 27 -36 0
-9 25 -55 0
-24 -28 -57 0
23 -42 -84 0
-42 63 73 0
8 -69 -90 0
16 47 -64 0
5 -20 -73 0
-17 -27 45 0
-74 90 92 0
6 -30 -50 0
-2 9 -27 0
-20 39 -92 0
-6 -40 96 0
-40 -54 -87 0
18 -70 -74 0
-12 26 69 0
-2 -18 20 0
15 29 36 0
1 71 74 0
12 -66 83 0
52 61 -100 0
13 34 -70 0
-28 45 -53 0
-9 21 58 0
28 -43 -74 0
