p cnf 100 540
-58 75 -81 0
14 -31 -63 0
-4 14 52 0
5 17 72 0
18 -24 -46 0
24 48 54 0
-47 -66 73 0
22 68 94 0
17 52 -69 0
26 46 47 0
40 76 100 0
-4 -33 52 0
-38 -46 77 0
-42 -69 -72 0
72 -75 96 0
-45 -64 -87 0
42 -44 46 0
-19 26 -88 0
-12 20 -69 0
-43 57 100 0
7 -17 26 0
-46 74 83 0
-17 -53 79 0
40 47 -86 0
-3 -20 -74 0
-42 64 92 0
-4 -37 -84 0
-35 -42 -98 0
-13 29 -93 0
21 -95 99 0
24 37 -85 0
-1 -23 -43 0
-23 64 -83 0
40 -49 -67 0
1 -51 -88 0
-22 -55 -86 0
43 68 82 0
32 -62 -82 0
-17 -49 85 0
-28 -71 -93 0
15 40 -62 0
-16 54 89 0
37 -86 -100 0
-66 -89 -100 0
66 -70 77 0
18 -33 67 0
-9 57 71 0
-39 -79 86 0
6 74 86 0
21 -40 -54 0
-25 56 61 0
22 -32 -39 0
10 -52 80 0
25 -33 43 0
28 -56 -66 0
67 -72 78 0
-11 -28 -38 0
-6 -35 47 0
-26 -61 97 0
62 75 89 0
25 71 100 0
22 -42 73 0
2 68 -84 0
-17 28 -45 0
27 -44 -50 0
27 59 62 0
-43 97 -98 0
64 -68 -86 0
10 -37 69 0
-8 17 47 0
-51 -59 82 0
-40 43 50 0
62 -70 -99 0
7 41 98 0
29 68 -70 0
8 -28 -69 0
-69 73 96 0
-4 64 92 0
28 58 -76 0
-46 60 -95 0
-35 -51 63 0
-44 56 81 0
2 -24 46 0
17 -49 -50 0
8 86 -94 0
56 -77 -86 0
-24 -37 38 0
31 33 -46 0
-28 -58 -70 0
57 -65 -84 0
20 -29 -64 0
15 -35 51 0
-72 90 100 0
-36 53 -77 0
-27 -49 90 0
59 95 96 0
-33 60 -91 0
24 51 -59 0
62 76 90 0
-7 -23 -80 0
6 42 -80 0
69 85 -91 0
20 27 -60 0
-9 -17 21 0
-17 -55 -90 0
48 -52 65 0
-18 -34 84 0
-6 79 87 0
16 -44 -68 0
-6 -14 -46 0
-4 -50 -98 0
-21 26 32 0
47 -82 88 0
45 -49 -60 0
-19 95 -99 0
15 -52 94 0
-47 -48 85 0
-10 -76 -86 0
12 -22 58 0
8 -57 -91 0
-25 60 90 0
36 -72 -78 0
4 -17 91 0
-46 -54 61 0
-1 51 54 0
-1 19 -85 0
-8 -47 90 0
-29 33 -81 0
2 41 81 0
48 54 63 0
16 -32 68 0
8 16 76 0
10 -33 -100 0
-14 -36 100 0
-7 -86 -95 0
7 -42 -92 0
35 -51 78 0
22 -27 -41 0
-4 -44 -56 0
42 -69 70 0
31 -34 -81 0
-19 -54 -84 0
7 68 78 0
12 -46 59 0
-51 -80 -90 0
1 52 84 0
-27 61 -92 0
38 42 83 0
-52 -64 -72 0
-9 -47 -55 0
36 71 -92 0
-22 -34 93 0
18 26 66 0
-52 59 -95 0
61 66 90 0
7 9 72 0
2 -4 62 0
-43 -49 -66 0
-40 58 -62 0
-36 -39 67 0
6 -39 -77 0
17 -55 -85 0
54 -75 -84 0
-31 -60 67 0
25 57 60 0
-4 50 62 0
69 -86 -89 0
-83 89 90 0
48 -89 -95 0
-9 -62 66 0
28 40 82 0
-3 24 -95 0
2 41 -71 0
-9 22 -36 0
-17 22 32 0
-27 -41 -82 0
24 43 52 0
72 -93 100 0
11 78 80 0
45 -87 100 0
-49 -54 -93 0
-6 -31 36 0
-6 -27 -36 0
83 -94 -100 0
-4 -28 -31 0
-40 -56 95 0
-23 41 -99 0
-18 -67 96 0
-4 -8 96 0
23 -68 -69 0
35 82 -97 0
21 -63 -87 0
44 -82 -93 0
49 -81 -84 0
-51 55 -80 0
5 -60 63 0
-48 -86 -96 0
16 -29 -60 0
28 -77 93 0
-37 -83 98 0
-24 -25 84 0
-6 -62 71 0
31 63 -90 0
9 18 -28 0
-5 -66 88 0
-35 37 77 0
29 -42 69 0
-19 50 80 0
-20 -28 44 0
-39 46 -99 0
5 37 -67 0
-35 -52 -73 0
-33 37 -52 0
-72 -83 -99 0
-3 51 95 0
-24 29 80 0
79 89 -92 0
39 -48 -99 0
-19 -58 72 0
14 34 -67 0
41 65 88 0
-32 42 98 0
5 -17 -64 0
12 36 73 0
28 70 -82 0
-53 65 74 0
24 -70 73 0
8 35 -78 0
25 -30 41 0
10 -48 -94 0
-24 -36 76 0
13 34 -65 0
-47 50 62 0
11 42 -82 0
24 -43 -78 0
-9 -44 82 0
-9 -34 -72 0
-20 34 -81 0
13 -44 71 0
16 42 -69 0
12 -23 -83 0
37 65 -96 0
43 73 -88 0
13 21 -71 0
77 -93 -96 0
-1 44 -65 0
69 73 -87 0
59 83 -92 0
9 13 48 0
-62 78 95 0
33 84 -100 0
45 50 58 0
-42 -77 98 0
15 20 59 0
-36 -52 -97 0
38 77 -96 0
1 -44 -57 0
1 5 -55 0
5 -51 97 0
30 80 81 0
-21 50 69 0
-39 44 70 0
-2 -86 88 0
-36 39 -44 0
24 -54 -99 0
15 46 -99 0
-29 -67 100 0
-22 -24 -52 0
-22 -42 -81 0
-37 -40 61 0
-4 -26 69 0
19 27 -91 0
-10 14 38 0
2 -3 -40 0
-18 -31 93 0
19 -94 95 0
3 69 -73 0
-2 -42 93 0
-1 -31 63 0
32 73 97 0
-32 -44 84 0
13 -23 -55 0
-34 -54 -75 0
-56 70 -85 0
2 -22 -27 0
6 44 -79 0
-25 -75 96 0
73 -74 -85 0
-17 -64 76 0
-9 22 -41 0
29 32 -65 0
56 -57 -97 0
35 39 -71 0
-8 -59 65 0
-19 49 -61 0
57 68 72 0
-22 -23 99 0
-3 -52 69 0
29 41 -56 0
-5 -73 79 0
13 -57 -92 0
20 -26 46 0
2 13 67 0
-35 36 -81 0
11 -51 -56 0
32 -53 -100 0
9 -23 41 0
-63 82 -87 0
-11 -71 -89 0
-27 -43 49 0
-39 -72 96 0
4 -12 -50 0
32 39 84 0
4 39 63 0
18 22 30 0
-18 59 75 0
4 9 -35 0
-14 67 72 0
-44 -45 59 0
-23 -27 100 0
-29 38 -65 0
-26 40 83 0
-24 50 76 0
23 75 -87 0
-9 23 -36 0
30 -31 92 0
-29 -30 -44 0
45 79 84 0
12 67 80 0
-24 28 43 0
1 -24 45 0
17 -66 77 0
-9 54 95 0
-58 -65 -86 0
31 -55 -67 0
3 -43 -69 0
-27 56 -82 0
-18 -64 -98 0
8 21 84 0
35 46 66 0
-39 -42 46 0
19 38 72 0
-1 -65 87 0
30 -33 85 0
-4 -8 15 0
40 -53 -80 0
-30 32 87 0
-27 56 76 0
39 -75 -90 0
-26 -35 -60 0
50 -61 95 0
-26 97 -98 0
1 -48 -87 0
-48 51 82 0
-63 -96 98 0
-16 62 -99 0
-4 -11 -63 0
-31 -74 86 0
-17 -57 92 0
25 51 -59 0
-10 -35 -84 0
4 -22 -85 0
-54 59 100 0
65 69 -89 0
8 -39 -96 0
6 60 81 0
43 68 85 0
1 48 -69 0
67 78 85 0
51 -54 84 0
2 40 -62 0
3 23 61 0
14 79 -80 0
25 -37 -68 0
18 -61 -80 0
11 -35 39 0
35 76 98 0
-19 -83 -96 0
-19 68 90 0
58 78 -97 0
1 8 -67 0
24 79 -80 0
4 -86 90 0
-41 -52 57 0
-4 16 93 0
56 63 100 0
45 63 95 0
-9 -53 -64 0
-5 -22 77 0
-34 89 -91 0
31 69 -83 0
2 -38 58 0
14 70 73 0
6 30 34 0
-11 -91 99 0
-11 -19 -37 0
-12 -75 98 0
11 48 -70 0
-4 89 -98 0
-19 29 -81 0
-17 -29 -85 0
69 -79 -97 0
9 -14 73 0
49 -75 76 0
6 24 -99 0
-5 -31 -87 0
-29 38 -78 0
12 77 -78 0
-21 -39 -64 0
