p cnf 100 440
-7 -46 -69 0
79 -82 84 0
-83 -84 89 0
31 32 -36 0
39 -56 -79 0
13 74 90 0
-2 4 -95 0
-22 -23 26 0
-5 -74 -97 0
-17 22 60 0
-67 -70 -91 0
-23 -52 77 0
-9 -43 -87 0
-16 22 48 0
-17 -57 63 0
8 -21 32 0
-82 -87 94 0
-40 -41 51 0
7 -39 96 0
-15 -41 -75 0
65 -69 96 0
59 -66 80 0
-47 -84 -98 0
36 41 -68 0
24 -63 84 0
-6 69 91 0
4 18 -37 0
-43 -72 88 0
9 -35 74 0
22 -63 91 0
4 -37 79 0
16 -66 94 0
-47 72 -88 0
47 54 -80 0
-14 50 -54 0
-16 97 100 0
25 36 40 0
-38 -91 -94 0
4 -15 54 0
1 14 -66 0
25 -39 -92 0
-12 -36 -49 0
-3 -4 -43 0
16 -55 -76 0
-4 6 -64 0
-40 70 -96 0
-9 -60 61 0
3 44 -99 0
10 12 52 0
-31 81 -89 0
2 -51 -95 0
-51 -68 88 0
-1 -32 87 0
51 -61 79 0
61 -78 89 0
23 -50 87 0
-73 76 -79 0
12 -13 58 0
28 -33 -38 0
-25 -33 75 0
-11 -32 35 0
-16 -54 -61 0
45 67 -68 0
-21 33 46 0
2 38 83 0
41 -76 88 0
63 -76 87 0
-9 44 -66 0
28 52 -89 0
31 -36 60 0
-70 81 90 0
53 73 -79 0
47 59 89 0
60 76 86 0
-33 -44 61 0
36 54 -92 0
-10 -88 97 0
12 78 -82 0
-1 11 97 0
12 27 -29 0
6 28 -64 0
15 -34 -66 0
63 -96 -97 0
-3 13 31 0
-32 33 90 0
-36 -38 90 0
-75 -93 -95 0
18 -57 -76 0
-30 51 95 0
-3 -15 66 0
-17 -19 -79 0
-16 22 45 0
-9 -54 -72 0
-16 -51 69 0
-12 -28 -47 0
-26 -67 -93 0
-44 -51 62 0
-83 85 100 0
73 -88 99 0
41 53 76 0
-27 54 93 0
-71 -77 97 0
-2 21 -75 0
-17 72 86 0
-60 75 89 0
1 -13 -30 0
27 -47 -94 0
15 28 -35 0
13 88 -99 0
-40 -57 92 0
11 -30 -96 0
17 27 97 0
-8 70 78 0
-46 -79 -87 0
-54 -78 85 0
-10 -51 -79 0
-28 -40 59 0
-22 -23 56 0
14 -70 78 0
5 9 -70 0
-7 -55 69 0
19 -68 -97 0
-3 -57 -94 0
10 34 -62 0
38 -79 88 0
-57 -69 74 0
-30 -38 42 0
39 -76 -89 0
-79 89 91 0
43 91 -96 0
-6 -60 64 0
15 77 89 0
11 54 -58 0
-28 36 -66 0
9 59 -86 0
-41 85 98 0
28 35 -100 0
17 69 -91 0
-13 59 -68 0
-28 -62 77 0
-69 -71 -86 0
9 -90 -93 0
-11 -26 -86 0
16 21 24 0
18 38 85 0
-54 -79 88 0
32 -54 55 0
-32 -37 -83 0
-31 -87 -95 0
26 60 -83 0
-26 -35 -82 0
46 -74 92 0
50 83 -87 0
-61 -73 79 0
16 -39 -86 0
-72 -78 82 0
-26 78 -92 0
14 -33 49 0
31 50 -55 0
54 66 -87 0
-5 -59 -64 0
-31 44 -47 0
-18 -46 48 0
-3 38 87 0
44 -50 58 0
11 -12 49 0
-14 36 -73 0
-27 -29 73 0
-39 48 77 0
-46 -67 -94 0
31 -36 72 0
15 -21 79 0
-20 -28 -54 0
-16 -28 93 0
-9 -13 73 0
3 17 39 0
3 24 -44 0
-50 -84 86 0
1 -26 75 0
-35 -89 -100 0
10 -33 -48 0
5 24 -95 0
-31 -83 -86 0
17 -94 -98 0
25 36 55 0
30 55 90 0
28 -53 82 0
-15 -53 -87 0
28 50 81 0
-12 32 -85 0
-36 -62 -95 0
1 -14 58 0
-16 -18 -82 0
-28 84 100 0
22 81 82 0
4 66 93 0
-10 41 -99 0
-22 -55 67 0
39 53 -56 0
-48 -53 -56 0
-8 22 -57 0
64 78 89 0
-13 -64 -90 0
8 -17 -53 0
23 -40 -80 0
-46 -87 -90 0
-10 26 -36 0
-76 -93 -94 0
3 32 76 0
33 -49 85 0
56 68 -73 0
-47 81 94 0
12 20 -27 0
-6 76 -79 0
-8 -9 -19 0
34 -55 -56 0
-57 85 -88 0
2 -55 91 0
34 46 -93 0
8 -59 90 0
-20 69 -91 0
-61 67 -95 0
-14 -73 -92 0
-23 -24 34 0
13 -40 77 0
-23 26 -69 0
-34 -63 91 0
2 -55 -60 0
17 -24 50 0
8 -57 -97 0
-17 19 -80 0
-43 46 -89 0
1 -21 -77 0
-60 -66 67 0
-16 -27 -70 0
28 -44 -98 0
-12 55 87 0
-16 -31 36 0
7 91 98 0
-10 55 72 0
53 83 -100 0
5 14 -28 0
-19 -54 73 0
50 -70 -76 0
-1 21 85 0
4 18 -69 0
48 -65 78 0
55 -57 61 0
-20 -37 87 0
-72 77 89 0
33 51 75 0
27 -60 -97 0
41 74 83 0
-5 86 88 0
34 -39 63 0
23 42 -99 0
-37 47 73 0
-4 -72 83 0
49 -81 99 0
-12 -63 -90 0
-5 -26 -48 0
-24 -55 95 0
-30 -42 -100 0
-20 -57 70 0
2 -29 -85 0
-70 -89 93 0
-2 -6 -42 0
-52 94 -98 0
52 -55 -77 0
18 42 -44 0
-1 -50 -57 0
13 18 90 0
19 24 -58 0
17 48 94 0
14 32 -72 0
-26 56 58 0
-24 -66 74 0
-15 47 -94 0
-19 -20 -26 0
20 28 -81 0
-14 30 65 0
26 50 -96 0
57 62 91 0
-19 64 76 0
-13 -32 66 0
5 45 -51 0
41 -83 -96 0
-47 -68 -84 0
-38 -56 93 0
38 -81 99 0
52 71 -95 0
11 -14 -74 0
-41 -54 80 0
36 -52 90 0
-1 -21 58 0
-30 51 -84 0
-23 -34 -96 0
-15 42 69 0
13 -36 66 0
-39 -84 -86 0
3 -41 -98 0
-8 -22 -35 0
-10 -81 -92 0
-6 71 99 0
-21 -22 -24 0
-82 88 -91 0
90 -91 -92 0
26 -57 -100 0
53 91 -96 0
20 -72 99 0
33 -43 52 0
-30 51 89 0
-36 51 86 0
-10 -23 -59 0
-7 -64 -99 0
50 56 71 0
-35 -66 -72 0
25 -59 100 0
7 78 -98 0
3 11 77 0
-2 -28 -30 0
17 -35 -90 0
-39 -56 -81 0
15 -17 49 0
-1 37 38 0
-29 56 71 0
42 81 -97 0
-25 -65 67 0
1 18 40 0
-49 -81 92 0
58 -74 93 0
12 14 -84 0
-35 65 73 0
