p cnf 100 560
8 -24 -65 0
29 -46 87 0
6 -41 90 0
82 -85 87 0
56 -86 -95 0
34 64 85 0
-20 49 79 0
-51 -79 -89 0
6 25 -59 0
-12 -23 98 0
5 7 -32 0
-31 -49 -72 0
61 -68 83 0
55 -56 -58 0
25 26 -50 0
-3 -4 29 0
-4 10 -42 0
-3 -16 54 0
-64 87 -97 0
18 39 77 0
-39 56 80 0
-59 -60 70 0
-60 -71 -86 0
5 46 55 0
30 48 -95 0
59 72 75 0
6 -39 92 0
-37 77 83 0
-48 -95 -97 0
17 -54 -73 0
45 72 86 0
-35 88 -96 0
34 -38 42 0
8 -47 73 0
-25 54 87 0
-21 62 83 0
-64 68 -87 0
-4 -6 27 0
-3 15 71 0
1 -14 -29 0
38 -59 72 0
19 76 -94 0
-27 81 95 0
-4 -31 56 0
15 -31 -48 0
34 -35 -64 0
7 -13 -74 0
-21 70 85 0
-13 71 74 0
46 -58 98 0
-5 -19 51 0
43 77 -82 0
38 -88 -91 0
-33 52 -73 0
12 -68 94 0
56 -80 -97 0
3 33 36 0
37 64 -65 0
-13 -29 59 0
2 37 89 0
7 25 -66 0
-25 54 58 0
3 34 -53 0
5 19 -74 0
90 -93 -98 0
4 19 -37 0
-21 -81 -90 0
-41 -52 -67 0
-4 24 77 0
-34 47 97 0
-9 21 -43 0
9 -22 91 0
-36 86 88 0
-29 50 -66 0
-62 -63 -81 0
43 -48 89 0
-6 49 -99 0
-23 -64 81 0
2 -26 30 0
-30 -31 56 0
17 48 79 0
61 90 -93 0
-11 -54 -70 0
32 -85 89 0
-57 -62 84 0
19 -36 44 0
-45 91 93 0
-30 41 -53 0
41 -79 92 0
-6 -40 -83 0
-13 -28 -74 0
80 -82 -94 0
-35 -58 90 0
-43 57 -91 0
-12 -68 -75 0
54 73 81 0
-32 -38 54 0
70 86 95 0
54 -79 -87 0
33 -36 48 0
10 -49 76 0
-47 64 -91 0
62 69 72 0
1 -18 -84 0
17 -33 -58 0
2 -32 33 0
-6 -14 -30 0
-11 -60 62 0
-6 48 -49 0
34 41 51 0
14 62 74 0
-42 90 -100 0
28 -44 64 0
14 -42 63 0
-15 -68 -86 0
34 -53 -84 0
55 -94 95 0
83 -91 -93 0
4 78 -86 0
-28 -51 -96 0
-4 19 -96 0
-62 73 94 0
24 30 48 0
-8 -10 23 0
-57 86 -94 0
26 -64 -79 0
-51 68 90 0
4 5 -83 0
59 -80 94 0
-21 -66 -91 0
-66 -80 -97 0
-51 63 -80 0
8 35 90 0
-16 -39 -55 0
-6 -68 72 0
-37 40 50 0
27 43 46 0
8 14 22 0
8 33 -94 0
-35 52 -60 0
-11 -32 -52 0
-30 59 -93 0
15 29 -63 0
45 -58 65 0
12 -25 49 0
-28 -61 96 0
23 -87 -96 0
51 67 82 0
-5 -68 -78 0
7 -11 92 0
-38 46 100 0
16 -21 -30 0
-35 53 91 0
-57 65 86 0
-4 -27 63 0
27 -42 -44 0
-11 29 87 0
-70 -79 -99 0
34 39 -50 0
1 27 -54 0
35 -67 -93 0
-11 24 -77 0
9 -30 -65 0
-47 77 -93 0
18 -45 -49 0
-28 -45 -54 0
43 52 78 0
3 43 58 0
-81 85 94 0
51 -65 -71 0
-3 37 -99 0
-28 -45 -98 0
-24 -84 85 0
15 -56 65 0
5 49 81 0
-53 -60 -93 0
5 86 88 0
47 69 78 0
11 -45 -79 0
4 -11 -88 0
43 -87 89 0
67 -69 -86 0
-12 -35 -48 0
22 29 -45 0
-3 -6 43 0
5 -26 84 0
-31 44 86 0
13 17 70 0
-26 57 -62 0
-14 38 -93 0
-17 -76 86 0
-28 50 -63 0
2 8 37 0
-14 49 88 0
45 -58 -69 0
-15 48 -63 0
37 40 -95 0
-17 27 97 0
-34 76 91 0
18 -58 61 0
41 -47 96 0
35 65 -66 0
2 45 83 0
33 66 -68 0
-2 -49 -83 0
-42 -61 99 0
4 19 53 0
-6 20 -41 0
64 79 85 0
-7 -13 -59 0
-15 57 -95 0
56 84 85 0
42 -45 79 0
9 76 83 0
-14 33 -41 0
-16 -17 55 0
-33 -43 -72 0
31 33 52 0
24 -35 49 0
20 52 -89 0
-29 -84 93 0
-22 43 -75 0
-28 66 81 0
5 55 77 0
1 -53 -98 0
23 -55 -97 0
-24 29 87 0
10 -23 -73 0
26 37 76 0
8 43 -81 0
28 44 -69 0
-10 45 83 0
-12 32 -58 0
27 31 -34 0
-22 -65 74 0
-47 -69 -86 0
-25 33 77 0
-22 -52 -70 0
13 23 -52 0
23 38 82 0
11 -64 96 0
11 -64 87 0
-11 13 -51 0
-40 -61 88 0
22 80 81 0
44 66 78 0
30 -60 -95 0
6 90 98 0
21 49 -70 0
14 54 66 0
52 -77 80 0
25 77 92 0
30 84 -100 0
14 -32 -92 0
-3 -9 25 0
19 28 -99 0
-16 -53 -54 0
-10 -11 34 0
-34 57 65 0
29 40 58 0
4 26 79 0
-13 -33 34 0
-18 44 -61 0
15 -39 -67 0
-3 25 52 0
-61 64 99 0
-53 84 93 0
58 75 -88 0
-5 24 -51 0
10 55 95 0
-13 -38 -58 0
43 -55 -68 0
-8 58 81 0
55 -88 -91 0
-33 91 -92 0
16 -63 -70 0
-18 -51 -87 0
-24 43 80 0
12 -33 55 0
3 47 60 0
5 -43 76 0
-9 33 -45 0
-30 -57 -70 0
-25 -28 87 0
-9 -58 79 0
-8 -74 -90 0
38 -48 57 0
41 47 51 0
-59 -76 -99 0
34 -77 81 0
-32 60 72 0
-16 69 -86 0
46 87 -95 0
-18 -36 66 0
10 53 -89 0
-14 35 73 0
-1 7 34 0
65 -99 -100 0
-34 -47 52 0
-57 -85 99 0
-39 -61 97 0
38 48 95 0
6 30 68 0
-20 56 -70 0
-5 -78 -85 0
-9 54 56 0
-38 47 -59 0
-23 78 94 0
11 21 -59 0
31 -65 77 0
9 97 -99 0
30 80 -83 0
-12 -14 -34 0
-8 15 71 0
-58 -92 97 0
-1 20 92 0
4 -47 77 0
-26 34 60 0
18 31 -40 0
-32 56 -81 0
12 89 -94 0
-24 46 54 0
-9 -67 -81 0
-8 17 -26 0
42 45 -60 0
1 5 21 0
-48 66 73 0
-25 43 72 0
87 -91 -98 0
17 36 66 0
-16 -34 -90 0
65 73 -91 0
18 -25 90 0
67 -69 -89 0
4 -34 84 0
-5 -71 -79 0
-5 83 89 0
-44 64 77 0
14 -64 -98 0
-23 -61 65 0
54 -76 -92 0
15 54 -88 0
9 -30 -40 0
-23 83 -86 0
