p cnf 100 560
16 -88 -92 0
29 -56 67 0
-2 -53 -64 0
12 35 40 0
-18 32 -78 0
75 -83 92 0
14 46 -49 0
-3 19 22 0
82 85 -95 0
-24 -44 69 0
14 28 -93 0
-7 -70 -80 0
15 -21 -58 0
14 -43 -45 0
30 54 -59 0
26 -61 -83 0
12 22 53 0
28 51 -55 0
18 85 99 0
-20 -40 79 0
31 -47 -75 0
18 62 -87 0
2 85 96 0
15 77 -87 0
-14 -32 -78 0
-13 16 80 0
-13 -38 -80 0
56 -77 -98 0
38 40 95 0
32 -57 69 0
4 33 -84 0
-12 56 -84 0
-48 -72 -95 0
17 -22 55 0
10 -77 90 0
-4 7 -40 0
3 -39 -99 0
42 52 89 0
-8 27 -66 0
17 -21 -76 0
-5 -35 93 0
-19 -44 83 0
3 -24 -94 0
4 28 -32 0
-35 -61 73 0
-32 -78 79 0
-3 -28 67 0
24 28 74 0
-14 -73 96 0
-21 -81 84 0
-3 72 79 0
9 11 -33 0
-27 -76 -84 0
11 25 69 0
-41 64 98 0
-76 -77 -100 0
-2 -46 -68 0
60 -89 -98 0
44 71 -83 0
23 -35 -85 0
78 -83 -84 0
-25 -29 -100 0
-58 -86 97 0
67 -74 83 0
-11 -43 48 0
-5 14 -80 0
-11 -38 93 0
49 58 83 0
-35 -38 42 0
31 72 -76 0
-21 51 95 0
2 12 43 0
59 79 -98 0
-36 50 -96 0
-6 -35 -89 0
-17 -43 93 0
22 37 82 0
-15 -54 -89 0
9 40 56 0
-43 44 -55 0
19 -67 93 0
3 6 46 0
5 -18 -61 0
51 -60 -71 0
-6 -22 74 0
6 12 -92 0
24 -98 -99 0
24 -79 90 0
28 -70 -100 0
13 -66 -71 0
69 80 -93 0
13 86 95 0
-7 40 -84 0
16 -30 -51 0
53 60 -63 0
52 -70 -89 0
48 95 96 0
42 -49 97 0
19 62 -88 0
-23 -47 -78 0
-68 75 -76 0
-11 -48 -84 0
-19 -69 -90 0
-10 14 57 0
85 87 96 0
-22 41 64 0
17 66 -97 0
-10 33 -59 0
-68 -85 90 0
-6 77 79 0
-10 18 -41 0
-61 83 -84 0
90 95 97 0
1 -7 33 0
-32 -67 -85 0
6 -51 52 0
-14 33 67 0
-1 59 96 0
-41 -76 88 0
28 -47 81 0
-39 -71 -73 0
-16 -45 85 0
-1 -22 28 0
-36 -59 -78 0
31 39 -55 0
-17 -43 -61 0
-6 46 50 0
-27 90 -92 0
39 -65 -85 0
-6 -46 72 0
49 -50 83 0
-55 69 73 0
-18 -49 50 0
-20 46 60 0
19 -30 -97 0
10 55 -74 0
-45 -76 84 0
2 83 94 0
36 81 -87 0
51 -84 85 0
-82 86 -90 0
26 -48 -85 0
-10 -35 58 0
-1 41 71 0
-8 -43 -79 0
49 63 93 0
-78 -79 -84 0
-11 29 -32 0
-22 -81 85 0
15 25 54 0
26 -44 67 0
-70 72 -90 0
16 -78 94 0
17 -75 -78 0
4 53 -98 0
11 -18 -26 0
9 17 87 0
63 -80 88 0
19 -77 -80 0
62 -67 -70 0
53 61 96 0
-19 -43 46 0
32 -61 -73 0
-10 23 28 0
-52 86 -94 0
23 85 98 0
4 -67 -71 0
-37 77 -83 0
-25 -38 -53 0
-6 -80 -88 0
51 -58 70 0
-5 -8 21 0
40 -51 58 0
-33 -75 79 0
-31 47 -86 0
7 32 -35 0
-43 -82 -90 0
-12 -21 57 0
-56 -74 -85 0
19 -58 -98 0
-30 -71 92 0
-35 -43 -52 0
24 -55 -93 0
15 -58 -78 0
-23 -38 50 0
42 -44 49 0
71 -86 -94 0
-9 35 -89 0
-16 44 -76 0
-11 -29 -82 0
79 -85 -99 0
-26 -34 100 0
-27 -41 -68 0
57 -83 98 0
50 56 98 0
-5 6 -97 0
11 46 86 0
-6 26 -65 0
25 -29 64 0
22 -73 -99 0
19 -33 40 0
10 -16 -61 0
-8 49 -81 0
8 -25 85 0
14 17 88 0
19 75 95 0
-36 41 -100 0
85 -91 100 0
2 40 71 0
2 14 28 0
73 -77 -98 0
26 -61 -65 0
-39 -40 -86 0
-1 50 84 0
71 77 93 0
-22 48 -98 0
29 -53 -59 0
15 30 -32 0
32 -48 -52 0
-32 -67 90 0
25 -42 -71 0
49 -56 -64 0
56 70 -80 0
-80 95 98 0
-79 92 100 0
-15 -37 39 0
2 -5 37 0
-6 -22 -51 0
25 36 -70 0
-11 62 75 0
70 92 97 0
4 52 -62 0
3 -17 -66 0
69 -87 -98 0
10 -15 78 0
40 59 79 0
18 -82 84 0
-18 -52 -74 0
-19 24 28 0
-34 -64 88 0
10 56 77 0
68 89 94 0
-7 31 -93 0
-26 -66 -73 0
54 -63 74 0
-73 90 93 0
-10 -25 -94 0
-6 -65 73 0
1 -60 -99 0
-5 -17 81 0
11 -21 -25 0
-61 -63 75 0
-38 56 94 0
-13 17 -27 0
23 -40 86 0
29 66 -71 0
-22 31 -44 0
-17 54 -74 0
10 57 -80 0
40 -96 -100 0
32 81 96 0
-29 56 -65 0
17 -69 -87 0
36 -44 70 0
-2 -46 55 0
-21 -39 94 0
-5 56 -60 0
-53 -62 93 0
-20 -47 84 0
18 20 33 0
-24 63 -68 0
30 -31 -44 0
-24 33 89 0
9 31 61 0
-21 -91 94 0
-3 -35 65 0
-9 22 61 0
67 72 -83 0
-4 34 -85 0
22 -30 79 0
-32 58 -97 0
-11 22 97 0
-47 49 -57 0
1 -12 96 0
-8 11 89 0
-37 87 -91 0
-36 -81 -82 0
-13 20 -86 0
-41 61 74 0
1 -13 58 0
-21 -39 -91 0
-53 57 -78 0
-6 -48 78 0
29 41 -88 0
-57 -58 82 0
17 63 82 0
6 -24 97 0
14 -37 56 0
-46 91 96 0
-7 -32 82 0
-15 -63 -65 0
2 -15 89 0
-35 -69 -76 0
48 -53 72 0
10 49 -99 0
-24 -55 -79 0
8 82 90 0
56 -62 73 0
12 21 27 0
-4 -7 48 0
3 26 -32 0
-4 10 96 0
-34 36 -79 0
28 30 -31 0
17 -39 -73 0
15 67 -84 0
-4 35 -41 0
20 59 -99 0
-50 52 75 0
28 43 97 0
-7 30 95 0
16 -30 62 0
2 50 53 0
28 -48 84 0
-1 72 -96 0
11 -29 51 0
-6 24 -42 0
-19 85 -96 0
13 -67 -96 0
12 -88 90 0
-22 55 -88 0
16 -21 33 0
15 41 -99 0
-43 89 92 0
-35 -53 93 0
-20 -76 87 0
-4 -43 82 0
38 49 -58 0
-4 -36 67 0
51 64 80 0
-12 70 78 0
27 65 -74 0
-21 -64 76 0
-12 -75 -93 0
-79 92 -97 0
50 59 86 0
6 20 -87 0
9 -42 -77 0
-25 -96 99 0
-64 -65 79 0
35 37 -70 0
38 -50 80 0
-4 67 -76 0
-10 50 -76 0
36 -44 92 0
1 52 100 0
42 76 -91 0
-6 -18 -85 0
-42 -43 95 0
8 34 45 0
-35 51 96 0
-9 -65 94 0
-23 -35 -44 0
-36 -87 -88 0
9 50 -100 0
9 48 -88 0
-5 -32 -79 0
-78 87 -91 0
-23 56 73 0
38 -43 -61 0
55 96 -100 0
6 -68 87 0
-39 91 -95 0
-32 -75 -83 0
-6 -45 -68 0
18 -28 61 0
-30 69 -98 0
-36 42 -95 0
30 65 -96 0
-45 65 -95 0
-12 -44 86 0
-12 -46 -87 0
-26 -39 81 0
-15 44 -48 0
-25 43 -64 0
-28 51 58 0
48 74 93 0
-14 -65 100 0
-15 -64 98 0
21 -31 35 0
-26 -43 -100 0
53 54 -59 0
-10 43 79 0
11 -14 -31 0
-35 -44 -93 0
38 57 -58 0
23 29 -61 0
-57 -72 -73 0
-39 -55 58 0
19 -62 -63 0
-5 -42 -69 0
13 26 -95 0
-38 62 -100 0
-11 -75 -78 0
-16 68 73 0
-24 27 -60 0
50 -70 77 0
-27 37 56 0
51 58 -81 0
