p cnf 100 400
15 18 -56 0
-51 55 96 0
-14 43 -98 0
-25 34 98 0
25 34 88 0
-29 -32 86 0
-52 -65 -75 0
-59 -63 89 0
48 -62 -82 0
-7 -20 26 0
-50 84 89 0
-37 38 62 0
64 68 97 0
-11 -83 -98 0
67 72 96 0
-23 62 68 0
61 78 86 0
9 -25 59 0
-42 70 92 0
-34 -90 -99 0
1 -69 74 0
-9 62 -73 0
7 -53 73 0
23 27 73 0
-54 60 -65 0
12 -29 69 0
-1 -30 46 0
-3 -15 -26 0
3 35 -36 0
-19 -40 -71 0
-24 -61 -85 0
-18 -59 -73 0
3 -38 55 0
-19 -58 96 0
-19 47 66 0
68 70 92 0
-22 58 63 0
7 -8 87 0
32 78 96 0
5 -34 -86 0
6 19 -62 0
-32 50 53 0
70 94 100 0
41 88 96 0
-2 17 -65 0
7 58 -84 0
-46 -50 71 0
25 -59 77 0
-30 -74 75 0
27 -96 -99 0
-69 -72 95 0
-62 -69 77 0
-67 -77 -81 0
-18 50 80 0
-55 -73 97 0
30 39 100 0
75 84 -85 0
30 -37 -87 0
-17 53 61 0
5 -43 46 0
21 -88 -89 0
-25 -44 -75 0
72 88 -91 0
-7 27 -45 0
-8 -60 -77 0
-24 -50 99 0
23 -70 -90 0
-41 48 -79 0
38 59 -91 0
-5 49 -82 0
29 41 -89 0
5 16 -17 0
-7 61 91 0
33 -47 -78 0
9 14 -57 0
-29 76 -80 0
-54 87 93 0
72 -84 86 0
-35 66 93 0
24 60 95 0
7 -27 -79 0
38 -45 -68 0
-1 43 -89 0
-21 -54 -60 0
-41 -59 89 0
5 -23 -46 0
-20 62 88 0
-39 45 87 0
-41 84 91 0
-9 29 59 0
-46 -48 -54 0
56 -78 89 0
-44 79 93 0
11 45 65 0
-62 -72 83 0
-29 80 97 0
-19 -64 -98 0
13 21 34 0
15 69 75 0
28 -37 -47 0
-13 -33 -98 0
-36 45 -99 0
86 92 -93 0
13 -33 87 0
-4 22 -50 0
40 63 -90 0
-35 71 -83 0
29 47 64 0
-16 -22 -31 0
-7 10 38 0
-56 85 -91 0
-8 -14 -39 0
48 -65 74 0
60 -63 -91 0
-13 -36 37 0
2 -9 -77 0
60 70 -94 0
-12 -22 -64 0
58 -91 99 0
-7 -48 51 0
-2 8 -97 0
-35 50 -82 0
-16 -89 -91 0
-6 64 92 0
4 -64 89 0
1 56 -92 0
-15 18 -49 0
52 -71 96 0
11 34 -84 0
36 45 75 0
-44 58 -79 0
-12 46 -49 0
-17 -46 97 0
-11 -49 -80 0
-24 -26 34 0
14 16 17 0
-50 -52 -95 0
4 -19 -49 0
32 44 -89 0
-45 -67 -94 0
-9 -25 97 0
-18 -19 28 0
-4 -52 -87 0
4 -59 69 0
13 18 -22 0
39 64 -80 0
-86 -87 -89 0
-28 34 51 0
38 67 -78 0
-42 -76 -98 0
-49 -52 -97 0
45 -46 73 0
22 40 -70 0
12 -35 -42 0
26 39 -54 0
-28 -30 46 0
26 75 79 0
15 -64 78 0
3 27 -38 0
-7 -42 -93 0
36 52 -72 0
10 -18 -88 0
20 -44 -59 0
-38 -76 91 0
13 -16 -41 0
-1 -5 100 0
-31 -73 95 0
-23 35 -66 0
-43 70 74 0
2 17 -35 0
-77 95 96 0
-27 79 83 0
-30 -84 85 0
-10 -35 -45 0
-4 28 39 0
-54 55 -85 0
-8 81 91 0
40 -46 -65 0
2 36 91 0
-20 -38 74 0
11 23 -51 0
