p cnf 100 540
-27 -38 -59 0
-17 33 -58 0
-19 -21 -55 0
-24 -25 -34 0
6 -34 -46 0
-66 82 95 0
-2 -11 -82 0
17 -40 -56 0
-3 -15 19 0
11 -51 80 0
52 57 58 0
-30 31 -81 0
-10 62 -67 0
17 -60 -84 0
-1 -51 -71 0
-9 17 -69 0
-6 54 -80 0
55 -62 -95 0
-40 77 87 0
8 61 76 0
-49 60 -67 0
46 67 -73 0
24 70 -77 0
57 -89 90 0
-25 -33 64 0
-48 -49 -82 0
-10 -91 -97 0
-32 46 96 0
-19 -30 -78 0
-30 -38 -75 0
9 64 -66 0
-19 -30 87 0
-12 15 -45 0
14 15 -26 0
-9 50 96 0
-14 -23 38 0
32 38 49 0
-6 -21 46 0
-8 60 87 0
-10 -83 -87 0
5 -68 98 0
-17 67 -70 0
-9 -85 86 0
-43 65 -88 0
72 89 -99 0
-52 71 -84 0
-25 48 -63 0
-26 -34 -83 0
-35 -44 93 0
49 75 -88 0
16 -33 88 0
32 54 -83 0
-9 -30 -87 0
2 -3 10 0
-12 -31 -65 0
5 9 61 0
-55 63 75 0
74 83 96 0
-18 24 -83 0
-4 -37 -76 0
26 -46 -97 0
21 -85 -95 0
-5 -7 31 0
-1 -27 -76 0
52 64 -87 0
1 -23 89 0
2 -30 -69 0
23 -42 -53 0
1 16 47 0
7 -25 -77 0
-36 49 -88 0
-15 51 -72 0
6 7 59 0
-25 32 -93 0
10 -66 -70 0
4 -25 -88 0
12 -61 93 0
42 -52 80 0
-57 87 88 0
-3 17 53 0
-2 13 -25 0
65 92 98 0
6 55 76 0
-35 -63 -79 0
-4 43 67 0
-25 -30 -35 0
-31 78 -79 0
-76 77 -85 0
4 -79 81 0
-20 -57 97 0
-16 56 68 0
28 35 82 0
-11 -35 63 0
46 53 -72 0
-56 62 -77 0
-18 -49 82 0
-18 -25 64 0
-40 64 71 0
13 -42 67 0
-40 59 -83 0
29 -55 -76 0
26 -51 84 0
25 -46 85 0
-5 -21 22 0
5 45 81 0
-5 -34 66 0
65 -72 74 0
-61 -68 -70 0
-24 -36 -68 0
2 -33 -73 0
-15 49 -94 0
-4 16 -38 0
-12 -31 -71 0
-8 24 -51 0
-27 -41 -74 0
8 -35 80 0
-16 71 91 0
7 16 29 0
-44 88 94 0
-23 -61 -77 0
16 -18 -39 0
-10 17 97 0
-19 -25 -84 0
-67 74 86 0
-55 -58 -84 0
12 -45 -53 0
37 38 -85 0
-75 92 97 0
-23 -64 -75 0
33 -78 -80 0
-26 58 80 0
69 70 87 0
10 21 71 0
33 -39 44 0
18 -25 46 0
36 69 -79 0
4 -21 -64 0
-13 46 58 0
36 82 83 0
-77 -86 96 0
-8 34 51 0
-36 -89 91 0
-24 69 -77 0
-9 51 -53 0
-21 57 -62 0
-4 -52 93 0
5 46 67 0
-44 -71 -76 0
13 -51 -93 0
-25 -55 69 0
18 43 83 0
-4 58 -90 0
6 33 -47 0
-90 -94 100 0
-28 -68 -84 0
15 31 57 0
-5 7 -98 0
-51 84 99 0
-43 52 -53 0
16 -65 83 0
-32 -61 63 0
-33 -34 -46 0
-13 36 -88 0
36 -45 93 0
-3 31 92 0
46 -73 -100 0
-36 43 -53 0
19 -30 90 0
-8 26 85 0
-16 -18 -97 0
-39 -83 -93 0
24 25 -88 0
21 76 100 0
-54 56 -87 0
-9 -30 67 0
49 -54 -71 0
-18 -66 -82 0
-63 71 88 0
-61 62 -95 0
-30 -33 44 0
-36 -59 -82 0
11 -68 -87 0
21 42 75 0
-18 -33 77 0
13 -35 -85 0
9 -76 -77 0
-14 -25 -41 0
67 -78 -79 0
3 -18 49 0
-10 54 -60 0
1 -47 -97 0
8 77 -97 0
2 3 -62 0
3 -28 -36 0
-52 -67 -79 0
5 -26 -76 0
-26 45 46 0
12 -39 -77 0
-39 64 86 0
-5 24 -84 0
-36 -66 98 0
-8 20 -66 0
-48 55 -63 0
-56 -85 -93 0
41 -69 -85 0
2 -6 -31 0
-5 -60 87 0
-20 56 -59 0
40 47 -80 0
14 -61 -78 0
-18 59 -81 0
4 -8 63 0
30 45 96 0
20 37 39 0
7 33 97 0
-12 -83 -84 0
85 88 96 0
1 24 76 0
48 51 60 0
17 -56 -96 0
-2 7 -45 0
7 33 57 0
-5 -34 70 0
6 32 -70 0
16 -52 85 0
-58 61 77 0
36 40 -46 0
-28 31 83 0
-2 -7 -39 0
3 51 58 0
-41 47 -60 0
-17 -24 -31 0
22 -72 -85 0
31 35 -61 0
-11 32 76 0
-31 39 -48 0
-30 -62 79 0
-9 63 -86 0
59 -80 96 0
13 -50 97 0
35 99 100 0
36 64 75 0
16 25 -100 0
-6 -51 -52 0
35 54 79 0
-27 -46 47 0
45 65 -72 0
-30 43 -88 0
31 43 46 0
-42 -91 -96 0
-26 -30 57 0
11 -71 79 0
56 -94 -97 0
-7 13 -93 0
-24 -28 95 0
7 92 -98 0
20 25 57 0
19 -39 -84 0
-26 -34 -67 0
-41 71 87 0
-52 69 -83 0
29 -74 83 0
-32 48 69 0
-46 -56 89 0
16 46 -65 0
7 -66 -92 0
-38 66 83 0
-14 -21 70 0
58 86 91 0
29 36 64 0
34 -60 77 0
-33 44 48 0
6 -34 72 0
25 -38 58 0
49 -82 87 0
4 30 -54 0
-46 84 -96 0
-18 21 -32 0
57 -67 74 0
-48 62 -88 0
8 -11 36 0
25 36 60 0
-18 20 -89 0
15 -33 -94 0
21 24 -96 0
-6 -27 87 0
-50 -61 94 0
35 42 -72 0
47 -56 -70 0
17 24 69 0
31 52 96 0
13 37 63 0
15 39 100 0
57 -71 93 0
31 -47 -60 0
6 27 -60 0
-40 50 -54 0
-45 -72 73 0
43 47 -66 0
6 -58 -60 0
-33 -44 47 0
-5 83 92 0
24 -66 87 0
-10 -34 -86 0
-62 82 89 0
1 18 47 0
-64 89 -95 0
-33 36 43 0
17 44 83 0
2 -66 -83 0
-4 66 93 0
-5 -22 68 0
-21 -43 79 0
-27 -50 77 0
-15 48 -64 0
-20 -56 -72 0
-64 -73 -76 0
13 -68 81 0
-21 -38 -66 0
11 57 -62 0
17 63 -86 0
-28 -44 73 0
26 -62 -90 0
-3 -60 -86 0
-2 -62 64 0
-25 -47 -78 0
9 12 -89 0
-2 9 -33 0
-60 -67 -80 0
-22 -88 91 0
-23 77 90 0
-3 35 -45 0
11 -26 -95 0
16 -28 -47 0
-43 45 -84 0
-55 -71 -84 0
-17 43 -83 0
45 53 -60 0
35 -78 86 0
35 -49 -56 0
-46 81 98 0
-28 44 63 0
-6 -29 -87 0
29 -45 89 0
40 -54 61 0
-10 -71 -85 0
30 33 -62 0
-11 -53 70 0
-41 49 95 0
10 -28 65 0
18 -22 97 0
