p cnf 100 560
-64 66 -70 0
36 -41 83 0
-62 -74 95 0
59 -67 -94 0
-27 -37 -53 0
-21 -33 -85 0
-16 69 -72 0
-54 -78 -88 0
-62 66 73 0
7 73 78 0
-34 57 74 0
-4 -18 -21 0
2 -81 100 0
-42 -58 97 0
-56 -78 95 0
18 77 89 0
3 41 -75 0
41 -57 93 0
-11 29 -65 0
-6 16 23 0
-21 -62 -82 0
-2 -3 22 0
-14 -27 95 0
-34 53 -74 0
3 5 88 0
24 -31 -41 0
63 73 -97 0
-13 -39 -77 0
4 -61 78 0
31 40 -59 0
68 70 -79 0
40 82 93 0
1 15 26 0
-52 -57 62 0
-20 -46 -76 0
-12 -44 48 0
-31 51 -83 0
-50 83 86 0
36 -71 88 0
-44 -67 82 0
-2 -13 74 0
-31 -49 50 0
24 28 -97 0
7 -14 -96 0
4 -18 84 0
12 -16 95 0
-25 -38 -89 0
-6 46 69 0
3 51 92 0
59 -74 -99 0
9 -83 -87 0
-19 -21 -94 0
1 48 -59 0
-42 46 -54 0
51 66 -89 0
-54 -81 83 0
-8 -29 -100 0
7 28 95 0
22 -24 -83 0
2 29 74 0
11 44 -65 0
57 63 -71 0
-58 -80 94 0
7 -21 -75 0
-39 43 -49 0
13 -48 -55 0
-7 17 -47 0
-22 47 -62 0
-4 7 -63 0
-68 -79 -90 0
-25 -31 -58 0
-14 23 75 0
62 -73 -92 0
-7 -21 -31 0
-56 -75 95 0
1 82 -89 0
32 -73 77 0
-10 -16 -90 0
-5 24 -40 0
23 -34 86 0
-11 -12 16 0
-8 22 -86 0
-38 -44 85 0
-5 13 33 0
-1 54 82 0
6 19 -84 0
-6 11 -94 0
-31 94 -96 0
-28 -54 -90 0
-25 28 -81 0
18 28 -32 0
47 -60 -79 0
-25 28 47 0
1 43 61 0
33 -56 96 0
-6 18 29 0
20 38 -88 0
3 -12 13 0
34 -50 66 0
3 -39 89 0
-5 -10 25 0
13 -19 -67 0
-39 43 -89 0
-42 76 86 0
-1 46 82 0
-23 -27 88 0
13 40 -80 0
3 -41 -84 0
3 27 -58 0
44 -77 91 0
61 -80 -86 0
-24 40 -58 0
-1 -14 64 0
-25 50 -90 0
22 -69 -81 0
11 -71 86 0
-33 51 -75 0
-2 -47 48 0
-21 -22 37 0
-10 44 -91 0
-12 -33 55 0
-28 39 72 0
23 -78 93 0
-10 -72 83 0
-6 32 35 0
-10 38 -81 0
-46 85 98 0
64 73 79 0
53 -63 -68 0
-45 86 99 0
-20 -69 -86 0
59 64 -83 0
27 -43 53 0
-14 22 -74 0
-30 46 68 0
40 -44 -96 0
13 77 95 0
-67 -68 -70 0
4 57 -96 0
16 36 -97 0
-56 78 92 0
4 -43 -100 0
17 -27 -41 0
-16 -43 55 0
-4 -76 87 0
26 32 82 0
38 -78 -79 0
-28 -37 39 0
3 -56 66 0
-2 41 -78 0
13 -27 -78 0
44 46 -69 0
31 -88 91 0
-50 52 -98 0
9 13 92 0
18 -22 69 0
40 -51 78 0
-8 -80 92 0
19 60 93 0
-14 58 94 0
-1 -37 -63 0
-59 -65 -96 0
-8 -77 87 0
-23 -34 55 0
37 48 80 0
15 47 -70 0
-69 72 -78 0
-31 -80 92 0
40 75 91 0
23 29 -86 0
-62 88 -92 0
7 -44 95 0
-33 73 96 0
-12 -76 88 0
-57 -63 -90 0
-24 -27 85 0
-58 63 64 0
-25 -41 -100 0
44 47 -73 0
-2 -19 91 0
14 -66 78 0
-1 -19 -60 0
-31 83 -99 0
-37 -41 -48 0
8 -93 -96 0
-33 -74 89 0
15 16 -93 0
-12 60 -97 0
-24 -32 43 0
-25 -95 99 0
-11 -13 97 0
1 53 -70 0
24 43 53 0
-24 -27 51 0
6 -24 39 0
-23 -43 -61 0
40 57 -86 0
-16 54 67 0
-10 -26 -31 0
67 -74 -79 0
-15 -33 53 0
12 17 75 0
8 82 -87 0
47 62 72 0
32 -55 82 0
-6 -24 75 0
-9 56 77 0
-5 -18 86 0
2 24 81 0
-56 -60 -75 0
-20 21 -99 0
2 80 84 0
27 70 -80 0
44 89 95 0
-17 58 -86 0
12 -18 -79 0
29 68 -78 0
25 53 60 0
6 40 -55 0
-7 52 86 0
21 28 51 0
28 -48 53 0
77 86 93 0
10 50 -91 0
53 -79 91 0
15 70 92 0
-48 -75 86 0
12 18 90 0
18 -31 81 0
71 -79 -93 0
14 -24 43 0
47 -64 67 0
25 -73 77 0
21 -33 -62 0
31 37 64 0
17 -40 -41 0
-8 -20 -87 0
-13 -60 61 0
-41 62 -66 0
-13 -35 50 0
-32 -38 98 0
35 -82 96 0
24 44 48 0
17 51 99 0
34 38 -39 0
44 -53 88 0
18 -34 39 0
-28 49 -59 0
4 -65 -88 0
-5 -41 -75 0
