p cnf 100 340
-73 74 -81 0
-2 -32 59 0
9 -23 -28 0
47 89 -93 0
7 -30 61 0
9 69 72 0
36 -69 -100 0
-35 -73 -89 0
-31 49 -90 0
-33 89 92 0
21 63 -94 0
76 -77 89 0
7 42 -63 0
-70 71 88 0
-67 -72 -83 0
-20 27 82 0
34 -87 -100 0
60 -64 77 0
53 -70 -89 0
39 76 -91 0
-20 26 -37 0
-57 91 98 0
2 -14 42 0
-12 -38 -78 0
-2 45 85 0
-6 33 59 0
4 27 61 0
-19 26 64 0
-22 -71 96 0
-3 58 -100 0
42 92 -94 0
58 -89 -100 0
17 -45 -66 0
45 54 -79 0
6 72 92 0
-5 -32 67 0
-56 -60 -66 0
14 73 88 0
5 28 84 0
10 -37 54 0
32 -60 -76 0
53 -59 100 0
15 30 42 0
-28 43 66 0
-29 43 -56 0
15 67 -87 0
16 -67 87 0
-60 -66 99 0
7 74 -88 0
17 -21 88 0
48 55 -100 0
35 69 77 0
5 22 94 0
18 80 -81 0
47 73 -97 0
2 25 -75 0
-40 82 -95 0
-30 -61 93 0
24 60 66 0
-16 63 65 0
7 15 88 0
-5 -42 -65 0
2 69 -86 0
2 24 -80 0
-40 48 91 0
35 -48 -59 0
-18 21 -34 0
8 -51 98 0
11 54 62 0
-12 39 -70 0
-24 -26 -62 0
45 -58 -66 0
1 54 -56 0
-56 -68 73 0
18 71 -72 0
-42 -51 -56 0
35 66 75 0
88 93 -99 0
-9 19 82 0
7 -55 58 0
21 -33 -79 0
-18 -80 -82 0
-30 -50 83 0
38 73 -91 0
-20 73 85 0
30 42 -60 0
6 -7 52 0
-17 25 31 0
-34 59 -85 0
-68 83 -96 0
57 -70 94 0
-33 83 99 0
-59 78 94 0
-10 13 -14 0
1 55 -96 0
-6 10 -74 0
7 -20 -60 0
-10 -54 -70 0
-6 -47 53 0
-64 -70 -85 0
27 -51 62 0
-3 -41 -79 0
-73 86 -100 0
79 96 -97 0
-26 27 47 0
32 67 78 0
20 27 -36 0
-60 88 100 0
-16 26 40 0
-3 -14 -17 0
-6 -76 78 0
33 -65 89 0
-6 8 -18 0
9 34 -68 0
28 75 77 0
47 55 68 0
12 28 79 0
38 -65 -66 0
-3 -13 19 0
30 -50 -63 0
-5 70 76 0
-32 -77 97 0
-44 -45 -46 0
-9 -36 100 0
-9 73 -91 0
-3 -75 81 0
12 -56 -57 0
-23 -46 73 0
-15 53 -90 0
42 61 97 0
48 -63 88 0
72 -87 90 0
-32 35 -41 0
-7 72 84 0
33 -37 82 0
17 33 -63 0
17 48 63 0
19 76 -94 0
4 -14 26 0
-32 -63 -72 0
44 68 86 0
-51 -57 -67 0
-16 -55 -67 0
3 -9 37 0
15 -50 75 0
10 -44 51 0
-67 74 -88 0
-17 -53 76 0
